#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14334511827137e-005 120.000000000001 -218.78372241994 2076.36100763909 -0.0120983540280797 0.0109461298349315 0.198183909427481 0.179905450319013 0.797664315022297 -0.062068398516755 3.38951800423295 3.39647580510551 1 4.19331584015925e-005 
00004287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.87062843537962e-005 121 -230.340096622987 2082.36033675604 -0.0112651696540241 0.0105441987961433 0.199816095582498 0.181304382077136 0.79639158076579 -0.234350980923257 2.93639262677832 2.9621224856703 1 4.10809302052394e-005 
00004287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.212913217404e-005 112.160270626634 -261.740900620457 2029.32280253642 -0.0154109040274407 0.0104183646719364 0.187487506428201 0.120681569349519 0.796997766387664 0.0397901525527584 2.56039604528626 2.56299681489882 1 4.19331584015925e-005 
00004287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95959785662827e-005 113.057025107186 -272.670296990951 2034.70270626394 -0.0143638331358077 0.0100666754304443 0.187959419929481 0.123196847914646 0.796916262884182 -0.0507431297855625 2.46614596507203 2.47473190613869 1 4.10809302052394e-005 
00004287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28833791764491e-005 108.324451922511 -280.331038521835 2006.30807585644 -0.0178625202707234 0.0102462869256227 0.185891107474294 0.119074047248907 0.798334445770828 0.0599612980285525 2.4639666303798 2.46580744702493 1 4.19331584015925e-005 
00004287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06539372721701e-005 109.172680199973 -289.641119390209 2011.39689707851 -0.0167080015558589 0.00995417838459198 0.186090960323296 0.12085741318926 0.798404836793606 0.0301278751995304 2.61709051931889 2.62007854855721 1 4.10809302052394e-005 
00004287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50383577789001e-005 101.44628970066 -308.957874785046 1965.03963265007 -0.0249602523906052 0.0100734384053692 0.183610751611151 0.116563014446322 0.800219745257756 0.146344616057356 2.43195780574351 2.43197401226355 1 4.19331584015925e-005 
00004287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.344488013616e-005 102.225129391996 -314.61375631377 1969.71227880259 -0.0234470044338858 0.00989502608886376 0.183640989252529 0.117473873193203 0.800323021537731 0.0988213881143716 2.71534608238848 2.71593179218663 1 4.10809302052394e-005 
00004287.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7852094441588e-005 95.3756192894821 -328.875169750398 1928.61630236222 -0.0377176747319013 0.0100481194741222 0.181924619846188 0.114459245258709 0.801584827548288 0.129542958134691 2.18398017899999 2.18413115259879 1 4.19331584015925e-005 
00004287.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67242666342663e-005 96.0997286037701 -331.72860477301 1932.96068080231 -0.0352435514310888 0.00994510227865668 0.181999609976744 0.11491574596476 0.801575923575722 0.117779894296223 2.3240246326235 2.32432624353913 1 4.10809302052394e-005 
