s,curvature,torsion
0,0.0972868301548471,-0.0400484780453813
0.0562751256770846,0.0966527772090116,-0.0406271784783737
0.11253883587184,0.096016027425225,-0.0412156587488259
0.168792076593274,0.0953767928225403,-0.0418141563440902
0.22503575981502,0.0947352826778103,-0.042422914700242
0.281270763711077,0.0940917034741914,-0.043042183290679
0.337497932897769,0.0934462588571825,-0.043672217694925
0.393718078681464,0.0927991495976291,-0.0443132796906801
0.44993197931239,0.0921505735617398,-0.044965637319956
0.506140380243417,0.0915007256885389,-0.0456295649576755
0.562343994394409,0.0908497979736629,-0.0463053433796882
0.618543502421395,0.0901979942030703,-0.0469912406334168
0.674739552997538,0.0895455740423428,-0.0476853248418175
0.730932763117879,0.0888928085399257,-0.0483875739050998
0.787123718421237,0.0882399652986266,-0.0490979546966408
0.84331297352295,0.087587308429013,-0.04981642228843
0.899501052357914,0.0869350985108179,-0.0505429191215534
0.95568844853359,0.0862835925606666,-0.0512773741715692
1.01187562569263,0.0856330440072891,-0.0520197020584361
1.06806301788428,0.0849837026725525,-0.0527698021185296
1.12425102994472,0.0843358147584643,-0.0535275574620849
1.18044003788668,0.0836896465596452,-0.0542841935819436
1.23663038932151,0.0830455550037704,-0.0550303122189115
1.29282240395393,0.0824039153683773,-0.0557648047902065
1.34901637411773,0.0817650973071997,-0.0564865039731089
1.40521256532912,0.0811294647499955,-0.0571941825176115
1.46141121685586,0.0804973758088773,-0.057886552249416
1.51761254230231,0.0798691826898882,-0.0585622631864811
1.57381673020898,0.0792452316097771,-0.0592199028806823
1.63002394466659,0.0786258627170437,-0.0598579959320471
1.68623432594328,0.0780114100173452,-0.0604750037601769
1.74244799112625,0.0774022023547155,-0.0610521268565398
1.7986650348102,0.0767985654056127,-0.0615697873405054
1.85488552988508,0.0762008165184582,-0.0620251781743431
1.91110952836969,0.0756092632804165,-0.0624154244337749
1.96733706225727,0.0750242034188747,-0.0627375880199406
2.02356814437121,0.074445924715365,-0.0629886729908515
2.07980276922994,0.0738747049322007,-0.0631656314457723
2.13604091392031,0.073310811753393,-0.0632653700298926
2.19228253897957,0.0727545027398512,-0.0632847570465236
2.24852758928417,0.0722060253007186,-0.0632206301741986
2.30477599494677,0.071665579587609,-0.0630515656869673
2.36102767224828,0.0711332061928641,-0.062755944520926
2.4172825246435,0.0706088957159663,-0.0623303099270708
2.47354044378905,0.0700926257732816,-0.0617712310179413
2.52980131056285,0.0695843612162907,-0.0610753070108208
2.58606499607441,0.0690840543916739,-0.0602391709867512
2.64233136266509,0.0685916454442136,-0.0592594931009522
2.69860026489865,0.0681070626659649,-0.0581329831832039
2.75487155054139,0.0676302228910704,-0.0568563926966908
2.81114506153194,0.0671610319404155,-0.0554265160215609
2.86742063494066,0.0666993245881612,-0.0538367880541673
2.92369810392094,0.0662446834085422,-0.052081331670834
2.97997729864932,0.0657966208243042,-0.0501579881773716
3.0362580472394,0.0653546404068623,-0.0480645551343762
3.09254017662402,0.0649182377356528,-0.0457987593995421
