#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7865404956344e-005 120.000000000001 -180.568966645529 2098.41726615826 -0.0139851982253592 0.011833629267628 0.236405823354874 0.34197877887308 0.814191258499046 0.398461694016825 4.37810416319418 4.38485587896317 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83424644379644e-005 121 -172.992687407484 2104.41738542312 -0.0136994009579273 0.0120002504515139 0.237025353843057 0.352165873813373 0.817963066023072 0.559114166856497 3.58167573626568 3.60437637834386 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00076160431146e-005 112.239622557474 -217.51067664551 2051.85553705587 -0.0182346632357083 0.0114785497655063 0.208703802403194 0.131124657737648 0.777725190140519 0.319469996449044 3.43492405038096 3.43884868468335 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03984014928692e-005 113.146820154063 -210.810677262114 2057.29882033176 -0.0177659351618392 0.011610935333799 0.208548801874615 0.130742440309335 0.777813634147037 0.337343893608312 3.1745007866559 3.17972062127341 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.13421306775721e-005 108.4288184157 -234.382268122367 2028.99104583388 -0.0213510671720443 0.0113543317583301 0.20610286557231 0.128040772640331 0.779776707067013 0.177901473768628 3.01651580126426 3.01660104887754 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16202067655649e-005 109.288918740434 -228.430620870924 2034.1517173013 -0.0207128586849342 0.0114620902876114 0.205988927071391 0.12797182179576 0.779877782019572 0.328857109487465 2.94853780935722 2.95364587989184 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50072010277052e-005 101.567162676246 -259.092568942083 1987.82202766474 -0.0306606862340725 0.011299286540811 0.202276329689756 0.123624180004234 0.782841963579319 0.201903196443583 2.71503436831466 2.71543562856766 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50439892346509e-005 102.358411063013 -254.5244251115 1992.5695271824 -0.0293975228859218 0.0113644839910887 0.202211141507076 0.12388746542627 0.782947950904161 0.222170555035493 2.61785643764148 2.61871233440296 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95060987300278e-005 95.5000084132301 -275.291187157306 1951.42022681107 -0.048192138211217 0.0113852061932085 0.199358725512993 0.120825060664764 0.785287550864913 0.176208031211377 2.75790258738793 2.75798242362442 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93230364139256e-005 96.2372751975421 -271.892768457967 1955.84378175137 -0.0453545913784011 0.0114186258959783 0.199356024728754 0.121165030799066 0.785342599271235 0.173399617716608 2.67590338913249 2.67596512195275 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56675566937559e-005 89.1577508899196 -285.673956311688 1913.3682220357 -0.106749864319164 0.0115968743413612 0.196636672017353 0.118516635176664 0.787626642096997 0.145206460128354 2.47715720637983 2.47717745793804 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.52606529745189e-005 89.8394804729942 -283.417672888576 1917.45849780822 -0.0952144535539581 0.0116035945651385 0.196693560727479 0.118829093541978 0.787617481678538 0.226617992540163 3.05761084187676 3.05844426001113 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.67069657545935e-005 80.8382982734053 -286.013280274466 1863.45426618888 0.272789528181021 0.0120704526470092 0.193692638355714 0.115654900398857 0.790113316754802 0.07020848178571 2.22848377855175 2.23010480379761 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60247295551369e-005 81.4481164049074 -285.069017858821 1867.11300441884 0.359178835888837 0.0120520163994733 0.193801838445275 0.11587263240904 0.79003719785407 0.056728558336076 2.04501429707316 2.04738483173286 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.76508317025863e-005 74.8009004113987 -273.089354685995 1827.23261498333 0.0860634847880418 0.0125742240577651 0.191910713245648 0.113574176405055 0.791574874271937 0.0278187383937334 2.05020848356178 2.05416325944168 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.67520108247629e-005 75.3601268476434 -273.066578287693 1830.58774889558 0.0915652369885158 0.0125412689824357 0.192030244162129 0.113744808567233 0.791481084043489 0.09701073233953 2.68254114513804 2.68317268819156 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.16493859595519e-005 69.0780330135119 -244.559805580002 1792.89891023457 0.0559637957154532 0.0132285879086288 0.190275201785983 0.111791931493265 0.792940267860113 -0.0352950814766535 2.00945843432596 2.01846981034745 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.0454356377439e-005 69.5907247136862 -245.693379970688 1795.97476167822 0.0576719079831094 0.013179407630273 0.190388381291559 0.111946999293279 0.792850099006249 -0.00350188248539045 1.88023498146042 1.88692268107238 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117662550649361 62.0599623712317 -169.844507346708 1750.79698967206 0.0424914518117275 0.0144291194443834 0.188006954913665 0.110259093258971 0.794971876612635 -0.105008820169047 1.62148458285316 1.6422341193306 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000115780028175083 62.5171111941029 -173.561352516006 1753.53941197867 0.0430758311188482 0.0143481265161782 0.188119635395592 0.110383732244885 0.79487758422273 -0.100335610405036 1.61844062170552 1.63849330132131 1 5.52606529745189e-005 
00003012.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000146324577383209 57.1799690718582 -70.4048482295207 1721.5241953825 0.0385433829973131 0.0156836268080563 0.186118509400961 0.109896025139009 0.796791956836843 -0.141719125193823 2.16481228029044 2.1850828111776 1 5.56675566937559e-005 
00003012.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000143632298899977 57.5991540958428 -77.0650161375841 1724.03863245679 0.0388091819357392 0.0155725268145475 0.186248710730015 0.109956523932268 0.796671347838061 -0.11792553632878 1.76409867239274 1.78512024842991 1 5.52606529745189e-005 
