#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96968785017015e-005 120.000000000001 -154.814198223386 1916.46224445513 -0.00673476427351933 0.00992857001147435 0.233677260958881 0.264881633613379 0.787502290880763 -0.220949496628888 4.40004813362714 4.4160988890402 1 4.71009530880476e-005 
00002494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07274078893294e-005 121.000000000002 -146.361101615883 1922.46246808001 -0.00676673821106618 0.0102910810293199 0.236065021347594 0.28408576002869 0.791938372329591 -0.161402584656214 5.04146030981342 5.05139326098853 1 4.62131664823851e-005 
00002494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.06652189014377e-005 111.551263092325 -201.045353963205 1865.77003313894 -0.00838443533911181 0.00935488292722969 0.20976255522359 0.121654321678095 0.775138973512305 -0.120476973776907 4.28598524747884 4.29484342789764 1 4.71009530880476e-005 
00002494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16289005384648e-005 112.453477236426 -193.407160921902 1871.18352712246 -0.0083848098624697 0.00965311239598494 0.210066008082022 0.119529722960818 0.774508550451719 -0.0885706622950848 4.07965605797198 4.08693392997695 1 4.62131664823851e-005 
00002494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17305506393282e-005 107.498927415399 -220.451251055451 1841.45625025437 -0.00958861510481979 0.00923797380134958 0.206505329873764 0.117877498899412 0.777774642821541 0.00745956523363225 3.1249146819816 3.12840627648144 1 4.71009530880476e-005 
00002494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25878142096537e-005 108.345430084577 -213.552738597957 1846.53545229563 -0.00954612626296891 0.00949180571556011 0.206740298322638 0.116500945829277 0.777334891151773 0.0145495646588723 3.45909329361912 3.46195254970641 1 4.62131664823851e-005 
00002494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43899168289579e-005 100.435271068995 -250.58115546333 1799.0748892584 -0.0127118093748058 0.0091938568081723 0.201928719537667 0.113512592531128 0.781652896215235 0.0815889571159092 2.77974222190234 2.78071731872472 1 4.71009530880476e-005 
00002494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4989736401251e-005 101.200514844018 -245.143688550862 1803.66648206939 -0.0125260728651535 0.00936772089773665 0.202116231049882 0.113016428355272 0.78139545647317 0.113942110953279 3.77708808645211 3.7773136661596 1 4.62131664823851e-005 
00002494.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.73965840693587e-005 94.3157372952748 -273.446264923004 1762.35833906288 -0.017223107125828 0.0092580406803522 0.198537747961188 0.111057011417438 0.784656758944326 0.188679313785034 3.3992842786603 3.39944891499292 1 4.71009530880476e-005 
00002494.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77259476642062e-005 95.0262347511417 -269.341129325901 1766.62139526998 -0.0167838524233251 0.00936777611996176 0.19874292143861 0.110975280658123 0.784442084807157 0.103457743773922 3.4813963583221 3.48178119005824 1 4.62131664823851e-005 
