#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13517571440536e-005 120 -245.802882761576 2125.98395050122 -0.0135982125285668 0.010576387522198 0.207431322176118 0.212974812056197 0.796852326836562 -0.0676862268109158 4.2053805526076 4.21128414601844 1 4.66045632992664e-005 
00002522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0502738349343e-005 121 -246.401169919532 2131.98373400143 -0.0130402476619457 0.0105100503544027 0.207981286370871 0.219299389037359 0.798037147709368 0.280055341319007 4.73453194013745 4.73617733848928 1 4.55605943466587e-005 
00002522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25130531471636e-005 112.33543408004 -285.436169159198 2079.99685111194 -0.0177305344997237 0.0101918480015428 0.193302150983399 0.118637175836598 0.79094142727206 0.0889253272556581 2.6637713454599 2.66459624991322 1 4.66045632992664e-005 
00002522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16300018204162e-005 113.244064536996 -286.627554531293 2085.44840867559 -0.0169254934470254 0.010116925143431 0.193418995058263 0.119242537337013 0.7909169461292 0.130660948446757 2.72270138902567 2.72281217730885 1 4.55605943466587e-005 
00002522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36266635953675e-005 108.559293787182 -301.999816512431 2057.34029332546 -0.0209217759713199 0.0100976486539466 0.190568278125955 0.115502935024162 0.793182012278331 0.0794928074703296 2.89741793417069 2.89840745270142 1 4.66045632992664e-005 
00002522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26934822487745e-005 109.419231949019 -303.624311877888 2062.49968433524 -0.0199029529314103 0.0100153646105039 0.190746660286685 0.116169756202737 0.793102930276063 0.0453521212529083 3.77928447010035 3.78088121171019 1 4.55605943466587e-005 
00002522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68852653940104e-005 101.723898797849 -325.182527723422 2016.32875433292 -0.0308679544843624 0.0101039733430904 0.186126864984424 0.110820256560494 0.796911681056591 0.0499634183759813 2.80903663855491 2.81100808189975 1 4.66045632992664e-005 
00002522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58712646783921e-005 102.511913455349 -327.282359174766 2021.05658370774 -0.0290709127492171 0.0100156147211471 0.186367053854207 0.111448581986981 0.796761471975113 -0.0131300675132641 3.29610772199363 3.3004043544233 1 4.55605943466587e-005 
00002522.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10305837506762e-005 95.6598170265869 -338.885630389864 1979.94532076153 -0.0510767227154333 0.0102510586150441 0.182694651222351 0.107559034909221 0.799865623066471 -0.0349245615145347 2.36817848352447 2.37579996244165 1 4.66045632992664e-005 
00002522.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99795929131342e-005 96.3940425037512 -340.995510402178 1984.35040562185 -0.0471693915656008 0.0101657603697596 0.182953433589442 0.10806012875455 0.799676750401051 -0.0533886208956564 2.47217364720009 2.4809597720223 1 4.55605943466587e-005 
