#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.10701784029651e-005 120 -328.734002869323 2335.50597493609 -0.0280256769964751 0.0108538749061448 0.191515210235603 0.163894510241783 0.800732737563991 -0.118611087025061 3.28740376279018 3.29878896861769 1 4.6460251754249e-005 
00003877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.00312648165804e-005 121 -330.282239717475 2341.50567053441 -0.0264831253675312 0.0107780161379573 0.191584965935056 0.162712955036101 0.800423432215925 0.0282597463005612 3.07124956629007 3.07387273494496 1 4.52299662149373e-005 
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.21547181729385e-005 112.938812549525 -364.261514341426 2293.13916800339 -0.0415211522264312 0.0105650268612301 0.1817419836265 0.106354354697248 0.80064873418859 -0.102544835431542 2.82529724581422 2.83703169417427 1 4.6460251754249e-005 
00003877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10350669088312e-005 113.856934628949 -366.637995801365 2298.64757242211 -0.0386429169725714 0.0104771989806236 0.182101957838894 0.106857110688167 0.800358920043542 -0.0326609366801235 2.92116874268289 2.92720467904352 1 4.52299662149373e-005 
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32669370170792e-005 109.424536016133 -378.333003169715 2272.05383468316 -0.0546381280013364 0.0104985920764888 0.179715365516872 0.103882097057165 0.802333598838918 -0.0908256500315385 2.53348293388569 2.54540286826663 1 4.6460251754249e-005 
00003877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21038423362075e-005 110.297060394698 -381.073707398929 2277.28864016781 -0.050175342067524 0.0104059791339928 0.180081488084521 0.104270164508442 0.802020919504484 -0.0080627046811715 2.45236503869846 2.45779505569088 1 4.52299662149373e-005 
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.6460251754249e-005 102.865151780524 -397.550777631363 2232.69846491073 -0.128059069058606 0.0105038056478839 0.176791484621456 0.100695724575734 0.804828090179157 -0.135856591093992 2.26830862556298 2.2869087006526 1 4.6460251754249e-005 
00003877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.52299662149373e-005 103.665401032775 -400.612613810335 2237.49959995056 -0.109496406418015 0.0104076042053739 0.177138068226907 0.100911814642688 0.804511307231293 -0.0968833308152571 2.40674906817973 2.41991709107842 1 4.52299662149373e-005 
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0619462808177e-005 96.8951918161572 -407.140614143649 2196.87992377336 0.900706628141083 0.010630119440724 0.17454895922923 0.0987927223400649 0.806817815655031 -0.159226240014645 2.08571103329559 2.10928160742365 1 4.6460251754249e-005 
00003877.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93776462857294e-005 97.6381175202763 -409.907617814738 2201.33711414583 24.0391125199198 0.0105388441242759 0.174862130289238 0.098915280733076 0.806522024025441 -0.123548932820671 2.5074748305314 2.52292367500016 1 4.52299662149373e-005 
00003877.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68833466794155e-005 90.5606035540415 -405.645172790125 2158.87422951864 0.103659682706009 0.0109160409556005 0.172117967797631 0.0972463485776662 0.809043239604063 -0.17237629716099 1.9011769698237 1.92919548855882 1 4.6460251754249e-005 
