#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.64631868128275e-005 119.999999999999 -235.762791884206 2335.51048508755 -0.032860601655571 0.0127263601787798 0.212075004107936 0.135244063595251 0.775110603030763 -0.0483801834494761 3.12361732448667 3.13024591450747 1 6.33067409168941e-005 
00000047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.49317652435473e-005 121 -237.747744923774 2341.51003638103 -0.0310228260742196 0.0126255687511291 0.212610230447561 0.135411187538996 0.774612790348107 -0.0114013880953629 2.76211044991739 2.76713170201343 1 6.17279884806487e-005 
00000047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.77098643729822e-005 112.937659345816 -272.366889041632 2293.13680643897 -0.0485852143948302 0.0123614596585176 0.20440793815783 0.112073372788924 0.778991680559752 0.0379965732972929 2.52455233136431 2.52727254791673 1 6.33067409168941e-005 
00000047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.61326864768427e-005 113.861154904126 -274.880485227187 2298.67731767571 -0.045184247208602 0.0122542225760032 0.204819924643195 0.11259937253393 0.77865987146216 0.0302597952425364 2.4135725509165 2.41680538833962 1 6.17279884806487e-005 
00000047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.91000098215452e-005 109.42330080894 -287.019086934544 2272.05106253033 -0.0638641503482888 0.0122699795849895 0.202107817051852 0.110488471211948 0.78104216257356 0.0679561062597342 3.21100716855259 3.21219279683177 1 6.33067409168941e-005 
00000047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.75060674406153e-005 110.303676935573 -289.706420018167 2277.33285226501 -0.0586082645806277 0.0121617101361164 0.202436493279043 0.111068740635683 0.780799125137409 -0.0224344176695528 2.57124728351288 2.57737750148935 1 6.17279884806487e-005 
00000047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.33067409168941e-005 102.864242708112 -306.903594048933 2232.69794649757 -0.149510086210582 0.0122610820780462 0.198548054230503 0.108894673623082 0.78434342521184 -0.0285478452612765 3.89792917743899 3.90225878578443 1 6.33067409168941e-005 
00000047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.17279884806487e-005 103.674760702986 -309.440015009975 2237.56059189236 -0.127717587566514 0.0121590646715796 0.198737152904072 0.109451815045678 0.784233721852096 0.0107689702463503 2.39248337171606 2.3968403531366 1 6.17279884806487e-005 
00000047.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.88979055578516e-005 96.8947504671914 -316.843188842378 2196.88263126329 1.05021742667095 0.0124017054089529 0.19628207453845 0.107470009689296 0.786391559051661 0.0382676805610873 1.88331179231658 1.88693981788256 1 6.33067409168941e-005 
00000047.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.73721819235068e-005 97.6483643135932 -318.807488289127 2201.40386730468 43.8005680433688 0.0123109303641 0.196391143948683 0.107974810414958 0.786352668769321 0.0100934355134174 2.22110564351569 2.22584206493841 1 6.17279884806487e-005 
