#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4686471617085e-005 120 -309.423129282679 2120.46859496771 -0.0119057665382937 0.00941799442580765 0.188773587435833 0.221083986625803 0.817003556819572 -0.0615426423421282 3.46817415035751 3.47494162865872 1 3.35733718143638e-005 
00003402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3343535052442e-005 120.999999999999 -314.726077015214 2126.46825386182 -0.0112587592080308 0.00922710341109709 0.189622352517747 0.222262686228713 0.816506558561074 0.0499143912651059 3.43841425103741 3.4400265238888 1 3.30726475804397e-005 
00003402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57022701956944e-005 112.279995751071 -348.058110795759 2074.14882748698 -0.0155445958676518 0.00908632574742084 0.168993713220697 0.0933617077353475 0.811688944543106 0.0103163265183702 2.71696035825397 2.72082185381626 1 3.35733718143638e-005 
00003402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44141136371825e-005 113.226811423135 -353.143098049263 2079.8293943276 -0.0146478046179255 0.00891526485578698 0.169479663289169 0.0944964591544092 0.811337603200928 0.137040825195819 3.11426052018569 3.11431359733789 1 3.30726475804397e-005 
00003402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63388361196106e-005 108.482675772565 -366.026078740113 2051.36506930368 -0.0182449116337103 0.0089581288807755 0.167293417474443 0.0924663575923203 0.813275694603281 0.0182900080989876 2.57130257487428 2.57494613577722 1 3.35733718143638e-005 
00003402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51911974737037e-005 109.396217066677 -370.158611766559 2056.84602556814 -0.017183856900003 0.00881613979914756 0.167645132464237 0.0931736869035761 0.813007020208609 0.0961284069202952 2.89274367920629 2.89334722698146 1 3.30726475804397e-005 
00003402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81430537497706e-005 101.63111479525 -393.485600894687 2010.25616171108 -0.0264763635505426 0.00884347671409233 0.164826542192987 0.0909417219130756 0.815555204152417 0.0351006883774915 2.59332231428343 2.59610285208536 1 3.35733718143638e-005 
00003402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72868940830732e-005 102.485185048618 -395.529722962953 2015.38036576673 -0.0248209228716376 0.00875700644693989 0.165058500939699 0.0912133393289352 0.815355033464105 -0.0115388363534086 2.6866120782646 2.69178268090208 1 3.30726475804397e-005 
00003402.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04113470827477e-005 95.5680726748997 -412.703036116486 1973.87848513548 -0.0428299705869494 0.00884115165242609 0.162988529978415 0.089762989022269 0.817251473125612 -0.0122241138124136 2.20509339044169 2.21144193427924 1 3.35733718143638e-005 
00003402.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97742330432136e-005 96.3673039063771 -413.1340911783 1978.67371069738 -0.039484190502443 0.00879240540614056 0.163174159871567 0.089881384879083 0.817079982027743 -0.0125236957811856 2.57329583011256 2.57875753328473 1 3.30726475804397e-005 
