#t s x y z curvature torsion
5 0 123.487167107312 85.7974674518156 5.29965083288806 0.249032595519545 0.0361785621412444
5.1 0.0677946054032124 123.461951442095 85.740015307047 5.32533214537219 0.248998254274297 0.0377669730276542
5.2 0.135117933604153 123.435966575707 85.6833735659799 5.35080625787357 0.248773981177307 0.0394191433376534
5.3 0.201992065967538 123.409223534431 85.6275296144318 5.37607308193559 0.248358664201203 0.0411377461966317
5.4 0.268438700738204 123.381733344527 85.5724708382024 5.40113252908699 0.247751881014985 0.0429256615200215
5.5 0.334479134250158 123.353507032212 85.5181846230543 5.42598451082679 0.246953901793081 0.0447860004401842
5.6 0.400134242839109 123.324555623639 85.4646583546925 5.45062893860917 0.245965685543818 0.0467221320658145
5.7 0.465424465548226 123.294890144883 85.4118794187452 5.4750657238284 0.244788870033766 0.0487377127689916
5.8 0.530369787711742 123.264521621919 85.3598352007435 5.49929477780374 0.243425755501151 0.050836718207913
5.9 0.594989725493348 123.233461080606 85.3085130861022 5.52331601176435 0.241879282456316 0.0530234783350183
6 0.659303311450737 123.201719546666 85.2579004600991 5.5471293368342 0.24015300396921 0.0553027156752748
6.1 0.723329081189671 123.169308045663 85.2079847078559 5.57073466401675 0.238251060874679 0.0576799425919796
6.2 0.787085061188087 123.136237602926 85.1587532143204 5.59413190417417 0.236178168643207 0.060161158834093
6.3 0.850588757882965 123.102519243318 85.110193364254 5.61732096799267 0.233939552793197 0.062752537343505
6.4 0.91385714802381 123.06816399095 85.0622925422215 5.6403017659423 0.231540896530273 0.0654608284807358
6.49999999999999 0.976906670296651 123.033182868894 85.0150381325807 5.66307420823653 0.228988293822127 0.0682934194046442
6.59999999999999 1.03975321823417 122.997586898891 84.9684175194722 5.68563820479194 0.226288200761099 0.0712583994619851
6.69999999999999 1.10241213442138 122.96138710106 84.9224180868095 5.70799366518776 0.223447385932705 0.0743646323619026
6.79999999999999 1.16489820599577 122.924594493616 84.8770272182682 5.73014049862551 0.220472880493307 0.0776218359880268
6.89999999999999 1.22722566143326 122.887220092573 84.8322322972761 5.7520786138886 0.217371928628521 0.0810406708461948
6.99999999999999 1.28940816860354 122.849274911459 84.788020707003 5.77380791930196 0.21415193902575 0.0846328382801888
7.09999999999999 1.35145883407147 122.81076996102 84.7443798303566 5.79532832269457 0.210820481885894 0.0884055273984238
7.19999999999999 1.41339020364675 122.77171624873 84.7012970501397 5.81663973143833 0.207385375662538 0.0923661762984268
7.29999999999999 1.47521426421696 122.732124777831 84.6587597496183 5.83774205268063 0.203854511704428 0.096528644688744
7.39999999999999 1.53694244680467 122.692006546175 84.6167553132499 5.85863519365324 0.200235769342893 0.10090814784771
7.49999999999999 1.59858563077367 122.651372545059 84.5752711274192 5.87931906198413 0.196536978318905 0.10552139648187
7.59999999999999 1.6601541491283 122.610233758069 84.5342945811729 5.89979356600933 0.19276588489911 0.110386752359557
7.69999999999999 1.72165779484716 122.568601159911 84.4938130669554 5.92005861508472 0.188930121885236 0.115524401650353
7.79999999999999 1.78310582818999 122.526485715255 84.4538139813433 5.94011411989786 0.185037182662155 0.120956548107237
7.89999999999999 1.84450698491444 122.483898377567 84.4142847257813 5.95995999277983 0.181094399373833 0.126707628406956
7.99999999999999 1.90586948533901 122.44085008795 84.3752127073167 5.97959614801707 0.177108925271754 0.132804552168951
8.09999999999999 1.96720104418756 122.397351773968 84.3365853393526 5.99902250217178 0.173087811935487 0.139253644503971
8.19999999999999 2.02850888116911 122.353414348156 84.2983900428529 6.01823897462656 0.169038266528338 0.146059861731701
8.29999999999999 2.08979973228837 122.309048705709 84.260614248697 6.03724548869803 0.164967362955993 0.153251959809697
8.39999999999999 2.15107986185035 122.264265721872 84.2232454004866 6.0560419729746 0.160881944565316 0.160861395407744
8.49999999999999 2.21235507508711 122.219076249294 84.1862709573707 6.07462836266287 0.156788622573128 0.168922570917312
8.59999999999999 2.27363073133612 122.173491115404 84.1496783968701 6.09300460093403 0.152693778212196 0.1774730965435
8.69999999999999 2.33491175770401 122.127521119771 84.113455217702 6.11117064027023 0.148603568434556 0.186554068012497
8.79999999999999 2.39620266314987 122.081177031473 84.0775889426046 6.12912644381105 0.144523935015879 0.196210357135538
8.89999999999999 2.45750755292731 122.034469586461 84.0420671211617 6.14687198669982 0.140460616911409 0.206490910591971
8.99999999999999 2.51883014332534 121.987409484926 84.0068773326274 6.16440725743005 0.136419165724149 0.217449049823801
9.09999999999999 2.58017377665222 121.940007388652 83.9720071887762 6.18173225920183 0.132405077681951 0.229097816066334
9.19999999999999 2.64154143640963 121.89227391798 83.9374443374158 6.19884701153745 0.128424140821081 0.24144465030156
9.29999999999998 2.70293576263722 121.844219647794 83.9031764675834 6.21575155255535 0.124482089210501 0.254539894112839
9.39999999999998 2.76435906743055 121.795855103128 83.8691913154039 6.23244594150327 0.120584504509817 0.268436319416327
9.49999999999998 2.82581335059061 121.74719075475 83.835476669975 6.24893026130148 0.116736835984039 0.28318877190089
9.59999999999998 2.88730031535206 121.698237014748 83.8020203792505 6.2652046210859 0.112944421846768 0.298853629795288
9.69999999999998 2.94882138413874 121.649004232123 83.7688103559257 6.2812691587513 0.109212511585569 0.3154880250887
9.79999999999998 3.01037771430041 121.599502688371 83.7358345833207 6.29712404349449 0.105546288873146 0.333148763257807
9.89999999999998 3.07197021378485 121.549742593073 83.7030811212651 6.31276947835746 0.10195089459284 0.351890865730055
9.99999999999998 3.13359955670545 121.499734079482 83.6705381119825 6.32820570277057 0.0984314494135713 0.371765647334739
10.1 3.19526619876307 121.449487200103 83.6381937859933 6.34343299509695 0.0949931542651895 0.392778795390117
10.2 3.25697039244337 121.39901192202 83.6060364685079 6.35845167520846 0.0916415311786557 0.414913661379271
10.3 3.31871220190146 121.348318121606 83.5740545870638 6.373262107142 0.0883821706213697 0.438170764068888
10.4 3.3804915175973 121.297415578984 83.5422366796521 6.3878647017873 0.0852206505430329 0.462529079553175
10.5 3.44230807069736 121.246313972474 83.5105714028638 6.40225991957601 0.0821625305358385 0.487940279879832
