#t s x y z curvature torsion
5 0 68.2086408714001 80.5921015688042 0.969470147080173 0.0222530885363234 0.1117010561126
5.1 0.0538092876250557 68.2564544001955 80.5675087289833 0.967349267924998 0.0221635801822472 0.112842773246386
5.2 0.107599928964645 68.3042538560846 80.5429240518449 0.96529044242726 0.0220752832095918 0.113982914856549
5.3 0.161372472599984 68.3520394716536 80.5183469575264 0.963293487604763 0.0219882317708113 0.115120706978759
5.4 0.215127466607385 68.3998114794812 80.493776866155 0.961358220475332 0.0219024600133043 0.116255348410855
5.5 0.268865458563527 68.4475701121334 80.4692131978404 0.959484458056418 0.0218180020539093 0.117386011127654
5.6 0.322586995550643 68.4953156021587 80.4446553726672 0.957672017364702 0.0217348919524458 0.118511840756878
5.7 0.376292624161811 68.5430481820834 80.4201028106881 0.955920715415696 0.0216531636841323 0.119631957178926
5.8 0.429982890506355 68.5907680844063 80.3955549319165 0.954230369223346 0.0215728511111881 0.120745455316539
5.9 0.483658340215191 68.638475541594 80.3710111563188 0.952600795799633 0.0214939879533582 0.121851405946412
6 0.537319518446312 68.6861707860757 80.3464709038077 0.951031812154179 0.0214166077575566 0.122948856707233
6.1 0.590966969890133 68.7338540502378 80.321933594234 0.949523235293985 0.0213407453511179 0.12405086483356
6.2 0.644601238769846 68.7815255664049 80.2973986473625 0.948074882226755 0.0212664415145277 0.125170717038985
6.3 0.698222868829026 68.8291855667844 80.2728654828069 0.946686569973315 0.0211937389373475 0.126307742475057
6.4 0.75183240331442 68.8768342833989 80.2483335199489 0.945358115583618 0.0211226807678216 0.127461207718871
6.49999999999999 0.805430384958594 68.9244719480164 80.223802177856 0.944089336152878 0.0210533105830506 0.128630315640499
6.59999999999999 0.859017355963019 68.9720987920815 80.1992708751996 0.942880048837718 0.0209856723576444 0.129814204122404
6.69999999999999 0.912593857981134 69.0197150466464 80.1747390301736 0.941730070872305 0.0209198104308429 0.131011945237834
6.79999999999999 0.966160432101786 69.0673209423019 80.1502060604119 0.94063921958449 0.0208557694721456 0.132222544481808
6.89999999999999 1.0197176188329 69.1149167091082 80.1256713829072 0.939607312411953 0.0207935944453811 0.133444940202084
6.99999999999999 1.07326595808531 69.1625025765258 80.1011344139286 0.938634166918337 0.0207333305712169 0.134678003396665
7.09999999999999 1.12680598915627 69.2100787733451 80.0765945689387 0.937719600810536 0.0206750333939971 0.135953474360978
7.19999999999999 1.18033825069431 69.2576455275766 80.0520512624745 0.936863431985721 0.0206187995918521 0.137302620320694
7.29999999999999 1.23386328061705 69.305203066242 80.0275039079367 0.936065478653857 0.0205647375341904 0.138723371258757
7.39999999999999 1.28738161601141 69.3527516151257 80.002951917344 0.935325559489977 0.0205129572285655 0.140213409422403
7.49999999999999 1.34089379303417 69.4002913985258 79.9783947010854 0.934643493787577 0.020463570236116 0.14177016165344
7.59999999999999 1.39440034681385 69.4478226390035 79.9538316676726 0.934019101612034 0.0204166895859107 0.143390792367768
7.69999999999999 1.44790181135402 69.4953455571342 79.9292622234924 0.933452203954012 0.0203724296874899 0.145072197763389
7.79999999999999 1.50139871943784 69.5428603712578 79.9046857725594 0.932942622882863 0.020330906242052 0.14681100115543
7.89999999999999 1.55489160253395 69.5903672972284 79.880101716268 0.932490181700046 0.0202922361518518 0.148603549668327
7.99999999999999 1.6083809907039 69.6378665481653 79.8555094531456 0.932094705092522 0.0202565374280412 0.150445912516657
8.09999999999999 1.66186741250918 69.6853583342012 79.8309083786045 0.931756019289638 0.0202239536782896 0.152326172641228
8.19999999999999 1.71535139487636 69.7328428621894 79.8062978847084 0.931473952310058 0.0201947269486205 0.154229106955739
