#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56627598058414e-005 120 -294.405122591103 2236.25838704666 -0.0193206281654661 0.0105951831875147 0.198739604099118 0.186106547676227 0.79854534672449 -0.19250989685392 3.34990361618174 3.36790327535104 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52379073088118e-005 121 -291.940668790083 2242.25827021222 -0.0185504767745365 0.0106002724426022 0.201144994159567 0.187666310307782 0.796572416078595 -0.202006755895589 3.59663381367359 3.61433091413082 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.71529989591841e-005 112.670585099396 -329.808903595586 2192.2823074588 -0.0266016180648051 0.0103260068365578 0.183147429486377 0.101358025449346 0.79860627248486 -0.257210255619401 2.87477852039525 2.90421294173912 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66965411856105e-005 113.587966135137 -327.891456406558 2197.78646814736 -0.0253313135171322 0.0103207046508664 0.184537481620297 0.0994488767657077 0.796987005098892 -0.277186319225092 2.96092584466841 2.99233349747602 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8533204622247e-005 109.035642623986 -343.678825651643 2170.4730321629 -0.0327608219530716 0.0102857373325385 0.180592785252591 0.0994253168614794 0.800898097046652 -0.272774901110291 2.68165217818938 2.71559214360948 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8037290840618e-005 109.90603187335 -342.150332208002 2175.69523128279 -0.0309960611099572 0.0102732126128183 0.181721928169711 0.0980126279087368 0.799603309511731 -0.31680557187374 3.04931067741706 3.08562905593518 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.26143793059239e-005 102.342379187784 -360.361154036791 2130.31457386873 -0.0560521986178662 0.0103974065402907 0.177003278411233 0.0964428086841426 0.804096791203466 -0.273668812532094 2.6215942845232 2.65644590796886 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20134567634243e-005 103.138106581682 -359.528914198576 2135.08877297841 -0.0517949850718384 0.0103716370278346 0.177765633086165 0.0956890841822435 0.80324980716714 -0.250200766094079 2.71533998599025 2.74543980949902 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78047016285197e-005 96.3201957565295 -366.636550463642 2094.18290061984 -0.136195987201848 0.0106412471915901 0.174376033391637 0.0946325523002846 0.806490716036934 -0.239747145979776 2.7653606485951 2.79342460233926 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70724978376419e-005 97.0570579021898 -366.460023115112 2098.60387213775 -0.116674184405099 0.0106031657161783 0.17494316570573 0.0942127574334512 0.805878319479001 -0.178595138096054 2.62636692734722 2.64749652512863 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.49118503706337e-005 89.973134638648 -363.834530541576 2056.10248837845 0.401098524069756 0.0110136416499798 0.171796569943626 0.0934145025059938 0.808910849765311 -0.303884040820096 2.63254788678359 2.67228137354799 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.39834038428014e-005 90.653190484941 -364.50935245324 2060.18256813341 0.664550554932214 0.0109604201029745 0.17222346984654 0.0932364506388082 0.808466254305052 -0.322002782015514 3.03526807012812 3.07255541794049 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.81960991245326e-005 81.6182368809513 -337.545316346134 2005.97675500068 0.0753343427417001 0.0117434835832034 0.168533548512522 0.0919288963625321 0.811982592911859 -0.151342311195319 2.67109916604648 2.68863405911359 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68638191422449e-005 82.2297464049487 -339.801955537258 2009.64544576767 0.0794285699001923 0.0116650945880627 0.168827641152635 0.0919808466750104 0.811696277162832 -0.22801876324882 2.2280134420315 2.26073400042039 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.28231377405234e-005 75.5483204108236 -289.821718727246 1969.56127861553 0.0517567262012713 0.0125478938412439 0.166127945895465 0.0905910749455306 0.814222841857215 -0.156984316770842 2.01378971133089 2.03784750904852 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.10517144957182e-005 76.1129302354225 -293.616424142173 1972.94845042173 0.0530588468233096 0.0124482197834035 0.166392955518733 0.090688182372472 0.813970291613419 -0.166154429318005 2.00013505141785 2.02578965783133 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001031916094625 69.7905099950695 -207.197476022318 1935.02001745073 0.042565977109642 0.0136131128844134 0.163596511504437 0.0891520356040455 0.81658024467115 -0.113138619415663 1.86880791017462 1.8879780230459 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100864128172956 70.310950688938 -212.683142113143 1938.14202155659 0.0431087740498923 0.0134929358144402 0.163862384474179 0.0892638953798746 0.816328185604727 -0.12955171425714 2.05076379951365 2.07044170505459 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000141922357707432 62.7208840562066 -26.8138040862457 1892.61291277332 0.037726937417534 0.0154330169153647 0.159727772376279 0.0870209354780612 0.820197125077086 -0.188354135870218 1.63219342364769 1.66796303512724 1 4.78047016285197e-005 
00000086.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138569749594294 63.186453351401 -35.1519091924094 1895.40540657725 0.0378880642671323 0.0152831606311854 0.160030604634715 0.0871719988152129 0.81991204981893 -0.18321589362495 1.56034921248146 1.59663102020505 1 4.70724978376419e-005 
00000086.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000184416287645085 57.7983780966843 188.100562302516 1863.08956284692 0.0367551183330783 0.0171936969423168 0.156184389360205 0.0851829311199659 0.823528448565347 -0.189140527721235 1.50917199139084 1.54796201666376 1 4.78047016285197e-005 
