#t s x y z curvature torsion
5 0 62.4578337007453 79.5676411306058 4.45504105819635 0.198471913577384 -0.293313037291078
5.1 0.058330200282528 62.4926198779762 79.5336453687009 4.48723767775753 0.196048811873343 -0.2985151807807
5.2 0.116667809734601 62.5278066040403 79.4995558961255 4.51890909776053 0.193690575619735 -0.30648399013708
5.3 0.175012984122816 62.563378538039 79.4653687369448 4.55005448318336 0.191410533445953 -0.317277484096743
5.4 0.233365611860425 62.5993202704605 79.431079853208 4.58067299860303 0.189224457107576 -0.330930003757687
5.5 0.291725312753701 62.6356162738219 79.3966850652992 4.61076375121988 0.187150705642153 -0.347444206562242
5.6 0.350091438862233 62.6722508533105 79.3621799722881 4.64032573388195 0.185210405498071 -0.366781169351428
5.7 0.408463077767199 62.709208097426 79.3275598722816 4.66935776810928 0.183427659005569 -0.388848630187585
5.8 0.466839058561298 62.7464718286224 79.292819682774 4.69785844711826 0.181829769620126 -0.413487614695266
5.9 0.525217960901938 62.7840255539496 79.2579538609984 4.72582607884601 0.180447467701099 -0.440458020769644
6 0.583598127505234 62.8218524156955 79.2229563242776 4.75325862897467 0.179315115367356 -0.469424188087671
6.1 0.641977681378862 62.8599351429462 79.1878203715359 4.78015366607386 0.178460272939879 -0.497191608460159
6.2 0.700354569592543 62.8982560270276 79.1525386349967 4.80650836181316 0.17786896486239 -0.52091926125533
6.3 0.758726664639076 62.9367969575689 79.1171031085049 4.83231963096793 0.177512038578671 -0.540821284654064
6.4 0.817091883171201 62.9755394824466 79.0815052060341 4.85758432649526 0.177354908753733 -0.557236939286687
6.49999999999999 0.875448298799386 63.0144648686476 79.0457358213559 4.88229943672788 0.177357689578044 -0.570616921077175
6.59999999999999 0.933794247603761 63.0535541631326 79.0097853877084 4.90646228256819 0.177475542250639 -0.581505876452408
6.69999999999999 0.992128425879627 63.0927882536983 78.9736439374646 4.93007071468223 0.177659207124618 -0.590523635981813
6.79999999999999 1.05044997962939 63.1321479298408 78.9373011618019 4.95312331069368 0.177855687820143 -0.598347771685684
6.89999999999999 1.1087585853318 63.1716139436188 78.9007464703701 4.9756195723778 0.178009057567699 -0.605699814490564
6.99999999999999 1.16705452156269 63.2111670705158 78.8639690509604 4.99756012285548 0.178061365320512 -0.6133369829256
7.09999999999999 1.22533873008145 63.2507881729057 78.8269579330169 5.01894690280589 0.177951002739484 -0.614211564432895
7.19999999999999 1.28361284018884 63.2904583311621 78.7897021510607 5.03978334116657 0.177598673155757 -0.601390385054753
7.29999999999999 1.34187911348805 63.3301591464838 78.7521911617373 5.06007446107036 0.176903906905236 -0.575803050263955
7.39999999999999 1.40014034733567 63.3698731113655 78.7144153607769 5.07982696026965 0.175747957144433 -0.538223253336872
7.49999999999999 1.45839976022318 63.4095839826699 78.6763666037972 5.09904929057947 0.173996828720295 -0.489081991220248
7.59999999999999 1.51666085832073 63.4492771547001 78.6380387271065 5.1177517373204 0.171505025634102 -0.428233844578386
7.69999999999999 1.57492728226022 63.4889400322717 78.5994280685064 5.13594649876165 0.168119849727849 -0.3546479744276
7.79999999999999 1.63320263435552 63.5285624037854 78.5605339880949 5.15364776556405 0.163686253293006 -0.265959449072989
