#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3762174364755e-005 120 -259.934956455645 2181.12121477164 -0.016208300239379 0.0106192311913159 0.210977920544677 0.174809246433219 0.784053314319688 0.14800059825459 3.06206514787334 3.06207366572005 1 5.25160893037765e-005 
00004100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25033917044723e-005 121.000000000001 -263.365101901038 2187.12088119424 -0.015416441493085 0.0104917449050209 0.212223076861291 0.175982511372645 0.78310237652165 0.103905422754699 3.20890623706967 3.20931655370825 1 5.08985507735291e-005 
00004100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4938326443599e-005 112.508644864636 -298.948138473553 2136.17339563975 -0.0215975052931035 0.0102719216763988 0.197029045443997 0.109534472839867 0.785936663591689 0.163028576653749 2.84645587440188 2.84646657637905 1 5.25160893037765e-005 
00004100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36053237118824e-005 113.423763801548 -303.085381638414 2141.6637560155 -0.020408944675451 0.0101348843358099 0.197949783720608 0.108970512927439 0.784946430973578 0.0865182980121217 2.62688958261979 2.62778789641809 1 5.08985507735291e-005 
00004100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62109980283168e-005 108.803824076428 -314.755069973267 2113.94480816848 -0.0259666911471683 0.0102092943238991 0.194655321943798 0.108182597891404 0.788100581222325 0.193690288881279 2.77195084573218 2.77221774326498 1 5.25160893037765e-005 
00004100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.48152048418306e-005 109.67099681993 -319.302815976909 2119.14747474429 -0.0244265558099528 0.0100664837346258 0.195412554758887 0.107972859733099 0.787321732706897 0.0512288652306273 2.69499179792542 2.69699751407869 1 5.08985507735291e-005 
00004100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00899432756843e-005 102.036391520944 -335.786225924455 2073.34124075606 -0.0408154734152495 0.0102961049841265 0.191450476083149 0.105218962115338 0.790875474016627 0.114727751285251 2.40748985898721 2.40783041223436 1 5.25160893037765e-005 
00004100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85848075343579e-005 102.828757246651 -340.73006174043 2078.09503624933 -0.0378531362258893 0.0101503308489301 0.191858718457385 0.105585014397883 0.790519670755412 -0.0402314298145722 2.62636496076626 2.63362779808666 1 5.08985507735291e-005 
00004100.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.52861154756626e-005 95.9876078770623 -345.85866555479 2037.0499158784 -0.0776610250623681 0.0105513944813472 0.189312410222083 0.10217655038198 0.792596636795478 0.0231128021862418 2.07339379853196 2.07759836675858 1 5.25160893037765e-005 
00004100.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37121337919921e-005 96.7231476393975 -350.668628116642 2041.46273734727 -0.0696102629192225 0.0104117204148277 0.189588078552831 0.102682924667942 0.792388729692011 -0.0206530241055523 2.17119118164784 2.17830290752597 1 5.08985507735291e-005 
