#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003662.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35602087747968e-005 119.999999999999 -164.869190380661 1949.5450113544 -0.00790085084607709 0.0105088986981552 0.223767639744849 0.436099759464896 0.868894176713633 0.169785242493675 4.95309116403941 4.95311257043405 1 4.53430550429619e-005 
00003662.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32960872101935e-005 121 -143.893654310386 1955.5449524553 -0.00768808752815659 0.0105522769993713 0.222930994506976 0.4507514952679 0.877057138934121 0.352842357553231 4.97360677409713 4.9775312872777 1 5.2166371686261e-005 
00003662.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50098271870303e-005 111.677542680825 -207.674619660379 1899.61059070426 -0.00995441367595414 0.0100179168839389 0.190047483142226 0.126434673574974 0.795361640066728 0.17523971321933 3.73926912487081 3.73932269979092 1 4.53430550429619e-005 
00003662.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.46803493321076e-005 112.594753082218 -188.407713477579 1905.11377963906 -0.00965157474696154 0.0100343859447196 0.188847262822541 0.12962858824524 0.797059824870919 0.34091404041187 3.70157260427566 3.70622730974649 1 5.2166371686261e-005 
00003662.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60697195429444e-005 107.689463373703 -226.390478154213 1875.68235121753 -0.0113782672348894 0.00987424842408821 0.186872951735089 0.124647531907707 0.798214936909568 0.143372123094817 3.94472282315054 3.94474062481258 1 4.53430550429619e-005 
00003662.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56965342642452e-005 108.556561771419 -208.292889688962 1880.8848583835 -0.0110103191743847 0.00987759562576399 0.186106746915548 0.127021061217832 0.799345483276743 0.338056961087053 3.84103024201584 3.84537924556911 1 5.2166371686261e-005 
00003662.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89714406055796e-005 100.682925933075 -254.158855887591 1833.64377365756 -0.0151842990698604 0.0098130231806675 0.182101598960102 0.121717694213357 0.802478488929174 0.253500971267374 3.09792190577233 3.09948038790451 1 4.53430550429619e-005 
00003662.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85636556378151e-005 101.476255435994 -238.518401535077 1838.40365973902 -0.0146363876129319 0.00980732605634093 0.181780048151813 0.123052255386803 0.802999746777881 0.223821834378647 3.24099837986135 3.24172427654675 1 5.2166371686261e-005 
00003662.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25674377779302e-005 94.5677438636153 -273.164607767095 1796.95348314817 -0.020964516332032 0.00990883387380543 0.178680470738076 0.119063202592776 0.805463540057882 0.218520981711189 2.69121318737991 2.6919574740783 1 4.53430550429619e-005 
00003662.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21647919877608e-005 95.3073024092967 -260.138037644326 1801.39074463225 -0.0200998750912916 0.00990442288126465 0.178541175420651 0.119895568198131 0.805724744753433 0.215072040176452 3.23947339670043 3.24002620113368 1 5.2166371686261e-005 
