#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60333666018086e-005 120 -348.998691323832 2313.44983021985 -0.0244338506039507 0.0102651088336324 0.193730391288866 0.117700627386542 0.790378024011321 0.000193400425871361 2.41505399251934 2.4200247918844 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50816158724539e-005 121 -350.577757549333 2319.44955516389 -0.0231316129836699 0.0101889247666156 0.194698636350003 0.117529878770197 0.789395148190536 0.096793904006795 2.75201737139185 2.75263756839422 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65319092483572e-005 112.850890619808 -388.615058128076 2270.55531801752 -0.0352506355410197 0.00991638948358176 0.191292601520129 0.11441894012544 0.792308148746549 0.0887664502869063 1.97739144113577 1.97850787141582 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55810687999914e-005 113.798509320694 -390.423410897088 2276.24075542995 -0.0329013044272373 0.00983942093998771 0.191894123240729 0.114097543745228 0.791666552603202 0.164115528643568 2.13804891092497 2.13806740325541 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73671906323493e-005 109.30097227434 -404.421970545794 2249.25604934104 -0.0454109828821933 0.00983099192174534 0.190119803147758 0.113082024197861 0.793276990058315 0.12787043563098 2.19598126784356 2.19615161060352 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64011709806271e-005 110.212930725771 -406.414355901787 2254.72752086994 -0.0418752484413865 0.00975257760141007 0.190598080225805 0.112945175911053 0.792784092433609 0.188494704656934 2.2044505144042 2.20470158306983 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00789148718419e-005 102.706410246462 -426.157734724979 2209.68946086207 -0.0956941536083955 0.00982104969725125 0.188190014676739 0.110779398942993 0.794862934095642 0.143387178630853 2.25749435622369 2.25752538353945 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90748086214638e-005 103.553306733792 -428.367959339321 2214.77054959935 -0.0834044879260221 0.00974153014592695 0.188487765625252 0.110880980875454 0.794582259145357 0.157197680655041 1.92655757246594 1.92655858437004 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39493906403187e-005 96.7259205092257 -436.589410211802 2173.80764100615 -1.62673536403978 0.00996445455649679 0.186656159426125 0.108768581491225 0.796104627227321 0.116215796585731 1.97398876592346 1.97437413308879 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2916865572478e-005 97.5153339805071 -438.723578863875 2178.5438234341 -0.533915921248506 0.00988730289851959 0.186849689988869 0.108977838088155 0.795941535666869 0.12184087864773 1.85066129193427 1.85096234156942 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.98895021533419e-005 90.3923089912432 -435.530418813319 2135.80768859048 0.114530153107532 0.0102779468014453 0.185196615511342 0.106487990141333 0.797242687592475 0.150276024319464 1.71072271581674 1.71072986877851 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88015473579319e-005 91.1219389296929 -437.456799951069 2140.18515380225 0.129133654563822 0.0102027440698907 0.185328170339065 0.10676410352569 0.797149245338939 0.128657117861316 1.59888192689325 1.59910261313884 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.2473240708961e-005 82.0264049014772 -402.97838338514 2085.61590075233 0.0532202856027923 0.011036463132599 0.183025860274754 0.103603057287105 0.799014855315421 0.214890332731805 2.04747562874661 2.04834485119925 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.10791022487345e-005 82.6785529471846 -405.44068279092 2089.52838612056 0.0551363726368327 0.0109471177679183 0.183168904262522 0.10387273791239 0.798908037803957 0.189434458448307 1.41868191384269 1.4190943555577 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.78316494191996e-005 75.9354305533052 -338.531245212245 2049.07449324342 0.041664789076188 0.0119664332619921 0.181234924461421 0.101633151857615 0.800538230569779 0.145378086690968 1.4797940750583 1.47982682391846 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.58709212966394e-005 76.5324189832676 -342.710125975704 2052.65585717276 0.0423768842038457 0.0118479400555297 0.181396076463193 0.101876564022409 0.800409328043551 0.171979963326621 1.22541401865445 1.22552858380086 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000100397055704058 70.1523780519716 -224.845195356232 2014.38269963783 0.0368681705188546 0.0132317260073639 0.179479578434622 0.100057308898317 0.802081298511995 0.130716026026459 1.37442806737287 1.37464653961213 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.75769918495322e-005 70.6979791813658 -231.5491846037 2017.65549141574 0.0371202574059534 0.0130771709017446 0.179644494840698 0.100251989899197 0.801941984709065 0.142793240645773 1.19071622815048 1.19078110385091 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142493036438992 63.0527914367173 9.36973343327168 1971.79734568474 0.0345527819456311 0.0152681944755827 0.177281649549783 0.0987849747265937 0.804104806590928 0.095902347577718 0.983194783876848 0.98498270759034 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000138332440032822 63.5360236366692 -0.0757931439461572 1974.69553647209 0.03454620819431 0.0150758809536188 0.177442901054192 0.0989095600498777 0.803960094757063 0.0990272469505191 0.991787730487811 0.993378515879868 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000183987531733985 58.1123658728596 252.584413461952 1942.16678421073 0.0341876389496209 0.0169781890760472 0.175651255133704 0.0979861418912878 0.805625325766231 0.0622302383494031 0.840002360369396 0.845134094108871 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178795514565812 58.5525365613686 242.499579773155 1944.80630784882 0.0340944575491352 0.0167688863113533 0.175811346349564 0.0980954221109996 0.805479724729356 0.0623506589096313 0.852040037131525 0.857086643502979 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000236055508356779 53.5364496245207 567.51466978446 1914.72633436594 0.0345837044401481 0.0188573744189038 0.173947145840113 0.096999820829557 0.807197691425492 0.0606260298415855 0.719429489769444 0.725622074981995 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000229782072437197 53.9375568332376 558.150600798472 1917.13116459526 0.0344438798073499 0.0186368567913571 0.174107217251288 0.0971153175770333 0.807052670162368 0.0605825883035899 0.727025150458452 0.733159188117871 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000328379970841029 48.0208240595917 1141.52306887549 1881.65926274603 0.0361331083534375 0.0217323483525371 0.171637888537566 0.0955103188943774 0.809313128805752 0.063328496097155 0.712850679529267 0.718749406136373 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000320314799331569 48.3763640974706 1134.42624386296 1883.79017213873 0.0359511975420056 0.0214955251762496 0.171790300886917 0.0956150461332009 0.809174150005037 0.0631517663725814 0.687171220174247 0.693311917970489 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00042148595607069 44.2281456244786 1731.00824528422 1858.93009976508 0.0379565890195024 0.0242397378656315 0.169995630764692 0.0946074752214983 0.810838095221905 -0.00379126697941844 0.827058231239205 0.842205963845599 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000411811469722281 44.5531124470682 1727.62068014214 1860.87710477406 0.0377539075916089 0.0239917843992625 0.170123928458398 0.0946939295577212 0.810720767480803 0.0239250510775606 0.454617521033811 0.473197915323748 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000535748855885249 40.7400803174897 2461.44358261567 1838.03472990119 0.0401083805437742 0.0269446072947723 0.168619969550697 0.0939283552544487 0.812125550754315 -0.00397055195690156 0.517205165156134 0.541150441612016 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000524463122174427 41.0372815019289 2465.11621883495 1839.81467543078 0.0398969726020177 0.0266912511479143 0.168723987254781 0.0939931789285585 0.812029732031732 -0.00408884710482393 0.531292665957434 0.554664035393403 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000724488678738687 36.5605424437931 3677.47136297293 1813.01204846782 0.0433799308586438 0.030814590885885 0.167206935027925 0.0931431395989133 0.813438833637422 -0.00222293650405887 0.430840937285372 0.458708149518413 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000709900769647972 36.8248011573434 3688.56906664672 1814.59338484339 0.043131660028099 0.0305347447770301 0.167284068021131 0.0932061158447307 0.813369422230389 -0.00233550844372363 0.434430531497727 0.462119682089046 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000919379788034108 33.6982016056624 4941.85161860165 1795.89432696962 0.0466343651389368 0.0343234903383062 0.166403032268632 0.0924229649461357 0.81415538537885 3.82617675943259e-005 0.389230384844608 0.419025805057172 1 4.39493906403187e-005 
00000624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000899451406532476 33.9400736636945 4947.68509402794 1797.33980001556 0.0463049868486565 0.033981650233499 0.166462589843773 0.0924962993645215 0.814104541622311 -0.000186215420435328 0.392962535191816 0.422577339882777 1 4.2916865572478e-005 
00000624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00119863823650641 31.0714541861189 6762.42357084078 1780.21454814397 0.0511047275282269 0.0387920291017911 0.165798084185565 0.0915849853965318 0.814661793919337 0.00309430967127851 0.340774451820464 0.373189488978931 1 4.39493906403187e-005 
