#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55013083221821e-005 120.000000000001 -248.66437757796 2059.81857823034 -0.0104882164838005 0.00997659616750014 0.190649372910145 0.229211611360278 0.817439582718974 0.329877863877623 4.46464537809582 4.46806027712784 1 3.87927248771592e-005 
00004260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.5223796053821e-005 121 -228.282116454514 2065.81851079486 -0.0101702177308649 0.0100034928500205 0.191150419425936 0.237707198363918 0.819382806398751 0.192380719771373 5.53644054326189 5.53656523289198 1 4.57765985627245e-005 
00004260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66539286739184e-005 112.098596733629 -288.852712834116 2012.41043871886 -0.0134469825639059 0.0095839069163075 0.171844000045185 0.0980027174999818 0.809406454389303 0.282220382275644 3.59594583276022 3.59818770255706 1 3.87927248771592e-005 
00004260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63135938043805e-005 113.009965548739 -270.437252586708 2017.87856890814 -0.0129804543839058 0.00958928658008765 0.171560285931978 0.0992166845022997 0.809835914116908 0.320724645675462 3.31976030110924 3.32388315374071 1 4.57765985627245e-005 
00004260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77848006943787e-005 108.245509347098 -304.887385687802 1989.29218920157 -0.0156708924657872 0.00950531841466942 0.16889699976297 0.0951610319242498 0.811993919949964 0.35954959204674 4.06067678786593 4.06581422256906 1 3.87927248771592e-005 
00004260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73500393584097e-005 109.114739240351 -288.306754083856 1994.50746291409 -0.0150671092341819 0.0094918853237862 0.168685578205163 0.0965174612502959 0.812363926518544 0.329974170185669 3.42945983150301 3.43390924075966 1 4.57765985627245e-005 
00004260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07694491396757e-005 101.355256707915 -327.532881212295 1947.95139863604 -0.0220733523414724 0.00951624626948422 0.164655960373869 0.0919800804884013 0.815841137152847 0.435538335165058 3.46069849724915 3.47203264991779 1 3.87927248771592e-005 
00004260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01386369160662e-005 102.158199652856 -315.243030537312 1952.76890301832 -0.0210168735489202 0.00947188701502268 0.16470920500861 0.0929861749004895 0.815902281533688 0.437003197896128 3.3341500778733 3.34603597821829 1 4.57765985627245e-005 
00004260.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.42531088915219e-005 95.2794996477092 -342.165565934519 1911.49770280413 -0.0331987725091443 0.00962754375767023 0.161377725799233 0.0905893390962749 0.818943547520679 0.416118420941682 3.26215844288033 3.27257453344634 1 3.87927248771592e-005 
00004260.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34797959064955e-005 96.0254875938011 -334.303130695232 1915.97344256562 -0.031192332063718 0.0095665566247952 0.161631956659804 0.0911290619993803 0.818750774180669 0.446099063015971 2.83537314696874 2.85025432385613 1 4.57765985627245e-005 
