s,curvature,torsion
0,0.0628254086490931,-0.321239478014989
0.0616785201799575,0.0604885865894821,-0.339839220455963
0.12355451837441,0.0582927794086313,-0.359095326811439
0.185621544163616,0.0562438489515721,-0.378794830757962
0.247873133405917,0.0543482173086667,-0.398650205825671
0.310302813121256,0.0526127424572958,-0.418292913338716
0.372904106293588,0.0510445403238611,-0.437272767078638
0.435670536600918,0.0496507489919372,-0.455065978414091
0.498595633081754,0.0484382364896192,-0.471094435323846
0.561672934745741,0.0474132617471361,-0.484757555622316
0.624895995136777,0.0465811081710769,-0.495475809707127
0.688258386855574,0.045945718585923,-0.5027324920119
0.751753706038714,0.0455093635073065,-0.506133944190234
0.81537557678474,0.0452723865874749,-0.505464411448257
0.879117655550494,0.0452330656022613,-0.500704508548955
0.94297363553477,0.0453876050301136,-0.49203532418325
1.00693725105522,0.0457302623613972,-0.479818471549186
1.07100228192453,0.0462535920911353,-0.464556229742522
1.13516255783139,0.046948776349708,-0.446839799697325
1.19941196273161,0.0478060030107345,-0.427295081495394
1.26374443925471,0.0488148518092991,-0.40653421320685
1.32815399313123,0.049964625274661,-0.385088580642107
1.39263469764785,0.05124456108798,-0.36342157102463
1.45718069813449,0.0526441587907158,-0.341942926446699
1.52178621647673,0.0541534011222349,-0.320973624216588
1.5864455556515,0.0557628865856539,-0.30075137470322
1.65115310428782,0.0574639082228919,-0.281440568048073
1.71590334125429,0.0592484886814343,-0.263144208204648
1.78069084027474,0.0611093818582051,-0.245916071385332
1.84551027457344,0.0630400504924853,-0.229771986278852
1.91035642155096,0.0650346276187833,-0.214699660780227
1.97522416749324,0.0670877801739792,-0.200647140944985
2.0401085123526,0.0691943866563602,-0.187556088520214
2.10500457464602,0.0713497397269943,-0.175381409658286
2.16990759638075,0.0735495825608158,-0.164071603898607
2.23481294795728,0.0757900597251607,-0.153571911648432
2.29971613304229,0.0780676702876764,-0.143826610777368
2.36461279340526,0.0803792238777506,-0.134780641549821
2.42949871371292,0.0827218000671641,-0.126380713511041
2.49436982627431,0.0850927111870639,-0.11857602091499
2.55922221572974,0.087489468535145,-0.111318668209994
2.62405212367832,0.0899096435246596,-0.104565532236532
2.68885595328944,0.0923505142212687,-0.0982782968471149
2.75363027394973,0.0948093640320151,-0.0924204365337511
2.8183718258051,0.0972835681672353,-0.0869578973834981
2.88307752411859,0.0997705742376314,-0.0818590753001598
2.94774446342558,0.102267884840204,-0.077094743267593
3.01236992147028,0.104773041997272,-0.0726379453557115
3.07695136290707,0.107283613318453,-0.0684638704807813
3.14148644274945,0.109797179764753,-0.064549715399916
3.20597300954962,0.112311324904639,-0.0608745437078838
3.27040910829282,0.114823539984913,-0.0574296880386018
3.3347929830331,0.117330958594737,-0.0542076472756486
3.39912307929868,0.119830605647197,-0.0511916071938568
3.46339804613257,0.122319477277529,-0.0483660840810099
3.52761673769002,0.124794536504396,-0.0457168278170721
3.59177821436789,0.127252710064586,-0.0432307284142824
3.65588174344292,0.129690886393933,-0.0408957269935316
3.71992679919645,0.132105914731049,-0.0387007317951162
3.78391306250354,0.134494605321693,-0.0366355394858775
3.84784041986457,0.136853730701863,-0.0346907618770714
3.91170896186221,0.139180120082936,-0.0328696504558964
3.97551898111431,0.14147093866654,-0.0311749752991623
4.03927096988185,0.143723415069228,-0.029597849987396
4.10296561722599,0.145934753512759,-0.0281301925080218
4.1666038056248,0.148102138887646,-0.0267646485940734
4.23018660703517,0.150222742607053,-0.0254945231852293
4.29371527838926,0.152293729209447,-0.0243137192062345
4.35719125651645,0.154312263664733,-0.0232166828183131
