s,curvature,torsion
0,0.359598270366482,-0.325791871840703
0.0548077429086561,0.327850859380722,-0.394226689519538
0.109575333641383,0.295927549352626,-0.484825426527383
0.164321050202339,0.26411446750414,-0.607626972380035
0.219058498604257,0.232698417115141,-0.778664687307514
0.273797157473457,0.201987667559118,-1.02438019698455
0.328542943061987,0.172349838399507,-1.38958716485794
0.383298781770214,0.144283396335477,-1.95079959114849
0.438065178765764,0.118556938485985,-2.83096048617184
0.492840772669587,0.0964708344638789,-4.17006191120324
0.547622867531266,0.0802164463024348,-5.85171469191832
0.602407934673111,0.0726921559415287,-6.84687864428753
0.657192084369761,0.0752779200098875,-6.04705201453157
0.711971510234609,0.0856985518526033,-4.34857625447983
0.766742882234233,0.100164482231466,-2.91103197657065
0.821503666203852,0.11581375294069,-1.94503236871326
0.876252356307659,0.130914231987298,-1.31838142649809
0.930988610191313,0.144403645212726,-0.89853866457479
0.985713280169395,0.155564635474968,-0.600115448326465
1.04042833800535,0.163860453781422,-0.371098806229236
1.0951366957073,0.168857637036249,-0.177823442933502
1.14984193012306,0.170317389178266,-0.00857048641987499
1.20454792712503,0.16856000551424,0.144293598858519
1.25925850098278,0.164076370524419,0.2959919071143
1.31397706495074,0.157392381940796,0.457963751720812
1.36870638221981,0.149065147425743,0.639525008580999
1.42344840481912,0.139682861247424,0.847757958651742
1.47820420045481,0.129865759673087,1.08536991284615
1.53297396145386,0.120263729805843,1.34578498657563
1.58775708564848,0.111542172119671,1.60543154618224
1.6425523161869,0.104343394130601,1.81673475265354
1.69735792536864,0.0991246487541596,1.94311354088383
1.7521719133298,0.0958451429594668,1.98320608102404
1.80699217290589,0.0942670791965264,1.93954183760412
1.86181661725428,0.0940677612726083,1.83265446214692
1.91664328009041,0.0948745914211728,1.6921349398882
1.97147039044668,0.0963049751889719,1.54653042062375
2.02629642307247,0.0979977004797483,1.41761985049063
2.08112012544926,0.0996312196603379,1.31970401947382
2.1359405224782,0.100931510798573,1.26173121030179
2.19075690020986,0.101674849190434,1.25016627043841
2.24556877048038,0.101735073216324,1.27681570881504
2.30037581907304,0.10120790311885,1.32582996233579
2.35517784751932,0.100253300378953,1.39211145946415
2.40997472319401,0.0990439007554148,1.47005718548609
2.46476634208178,0.0977604169357276,1.55283641761526
2.51955260460296,0.0965853036767192,1.63201801211154
2.57433340421286,0.0956940517806913,1.69776942892048
2.62910862798654,0.0952441594839761,1.73982316889938
2.68387816797631,0.0953628783920473,1.74916217144905
2.73864194178668,0.0961359434076802,1.71995312307274
2.79339992080472,0.0975722676107897,1.64210033537655
2.8481521697885,0.099508113641394,1.51837795066203
2.90289890036471,0.101684400336057,1.36615141236445
2.95764051835098,0.103796923086981,1.20036556117318
3.01237765296929,0.105519501562346,1.03134084826856
3.06711116406178,0.10652101133328,0.864338505438596
3.12184212487101,0.106476278247251,0.6999554045731
3.17657177946149,0.105072475117922,0.53440223388063
3.2313014757209,0.102013161799638,0.358827791868121
3.28603257707672,0.0970223102611919,0.156512494054423
3.3407663584806,0.0899479124352607,-0.0725082034335255
3.3955038943332,0.0810629554667926,-0.335536261584638
3.45024596026499,0.0707824747209756,-0.683877963344514
3.50499297846697,0.059578766406499,-1.20930147569512
3.55974501171542,0.0480246811720976,-2.09923179513507
3.61450179993728,0.0369174663670057,-3.747730183121
3.6692628299043,0.0276069130210598,-6.72006825905226
3.72402742658653,0.022483368645604,-9.7129247330178
3.77879485362617,0.0235440490233036,-8.10972038743467
3.83356441030573,0.0288911459591847,-4.66894701353541
3.8883355131435,0.0353482602544571,-2.56852740532174
3.94310774944748,0.0413412441463277,-1.47485647362634
3.99788089507372,0.0462682913040058,-0.858495647957628
4.0526549060892,0.0498751282353259,-0.468776234864339
4.10742989233546,0.0520426493019288,-0.188012899716577
4.16220607737156,0.0527127887392668,0.0469887175952602
4.21698374918184,0.0518615222706723,0.279808945281865
4.27176320608558,0.0494912824401509,0.554301108468038
4.32654470234335,0.0456363502897863,0.935514327619921
4.38132839801071,0.040387235432675,1.55024370667811
4.43611431774499,0.0340134190618211,2.59851956879002
4.49090232604353,0.0272555321737197,4.44863793916151
4.54569212962219,0.0214415467033291,7.5219702998864
4.60048330553748,0.0187745747423903,9.9507221086882
4.65527534687167,0.0208694701445871,8.03736052647193
4.71006771707237,0.0263022120467895,5.04778513932823
4.76485990328772,0.0327925924107623,3.29540763457846
4.81965145927424,0.0389577583925889,2.45373829547172
4.87444202974895,0.0440215274897315,2.12015372290236
4.92923135041691,0.0474993186729354,2.11864155163515
4.98401922154508,0.0492240666000704,2.33459851603297
5.03880546410601,0.0496590116899088,2.65429879190056
5.09358988502226,0.049452973513783,3.01549969001894
5.14837226299493,0.0492675941482047,3.33003845990984
5.20315235524485,0.0496878930609483,3.49133760265387
5.25792992390961,0.0510945591712304,3.426210211483
5.31270477775255,0.0535622760022997,3.14683752869894
5.36747682251191,0.0568575698493807,2.73774321339115
5.422246111824,0.0605320700539943,2.29342986069085
5.47701289018952,0.0640379175962794,1.87486785403295
5.5317776195971,0.0668565589717616,1.54642277137623
5.58654097589486,0.0687119046103309,1.32832103126623
5.64130380448622,0.0694674451232121,1.19409456599047
5.69606705667343,0.0690513193290389,1.12856527055139
5.75083172000748,0.0674353741449536,1.12668799334818
5.80559874694406,0.064625589661326,1.19383826238489
5.86036898554195,0.0606613843501929,1.34903374815058
5.91514311572133,0.0556252248390506,1.63340297002506
5.96992159437955,0.0496701055334806,2.12857321505425
6.02470461244361,0.0430861035040552,2.99091033778815
6.07949206687084,0.0365020404619697,4.43573132718708
6.13428355432114,0.0312842566153877,6.3795440919518
6.18907839699471,0.0294167787119646,7.50750495011713
6.24387569579597,0.0322267953366726,6.36633193965215
6.29867440150074,0.0389554475898128,4.30415928191726
6.35347339585805,0.0478855576452993,2.70271017946898
6.4082715740217,0.0576905955763889,1.66737809176309
6.46306791962123,0.0675370101016811,0.992504721609145
6.51786156427844,0.0768772742828184,0.519259614060706
6.5726518244606,0.0853189404955891,0.152812333875561
6.62743821060881,0.0926066278222836,-0.125934034320926
6.68222041582283,0.0987141645276746,-0.32601565819195
6.73699830623773,0.103698228844824,-0.478200933742215
6.79177190926425,0.107634508304021,-0.599566158754107
6.84654139600726,0.110604247757519,-0.700068077866115
6.90130706082031,0.112686512049053,-0.785788614806783
6.95606930031771,0.113953241674456,-0.860648444942972
7.01082859332486,0.11446583637209,-0.927382733875452
7.06558548254704,0.11427272103672,-0.988149606785067
7.12034055818719,0.113407684497893,-1.04495680900971
7.17509444318988,0.111909009407675,-1.09449358561725
7.22984777658716,0.109873946003187,-1.13011210679039
7.28460119268256,0.107386716939782,-1.14873495731544
7.33935530532413,0.104492904386786,-1.14722129782951
7.39411069942627,0.101196552543124,-1.12246233714142
7.44886792715144,0.0974594652060333,-1.07120671146416
7.50362750614537,0.0932031511118789,-0.989417073010961
7.55838991766604,0.0883136965315532,-0.870830772186956
7.61315560320123,0.0826498962977072,-0.704045653547874
7.66792495922678,0.0760556925394679,-0.466456931516568
7.72269833055422,0.0684471433309162,-0.172636864254992
7.77747599204079,0.0600493270693746,0.165723531339782
7.83225810860617,0.0512207098844841,0.606148709429384
7.88704470694057,0.0423925297473958,1.23969554362606
7.94183567113568,0.0340943967349215,2.20092283937701
7.99663075635678,0.0270050833329931,3.59136406887617
8.05142961278989,0.0219646737521561,5.05017824193467
8.10623181185175,0.0196528079856154,5.24625179978178
8.16103686743166,0.0198120926605304,3.55060862285564
8.21584424674824,0.0212705208208088,1.17820345863947
8.27065336843423,0.0230453233953558,-0.803905722069816
8.32546359387207,0.0248982980301184,-2.15757041656932
8.38027422459701,0.027110980144983,-2.98155801480553
8.43508450484666,0.0301003377649217,-3.30448273128421
8.48989362940684,0.0341550314357263,-3.22548294458911
8.54470075856035,0.039324956411687,-2.92797859279572
8.59950503963239,0.0454576785947659,-2.58051161914619
8.65430563275461,0.0522950780194839,-2.27848738147031
8.70910173722396,0.0595529097009413,-2.05612789446337
8.76389261422193,0.0669659858959528,-1.91682741180231
8.81867760220724,0.0743483244445208,-1.8135042124532
8.87345613540698,0.0816737736285525,-1.70494624832701
8.92822778931576,0.0889003404573529,-1.5954387955966
8.98299233530541,0.0959323590838875,-1.48983604190718
9.03774978853666,0.102631082936626,-1.39246038282045
9.09250044428575,0.10882501227693,-1.30680055442471
9.14724489811749,0.114319144294142,-1.23566321322382
9.2019840455441,0.118902952785254,-1.18156596772135
9.25671905741627,0.12235733076667,-1.1472779702484
9.3114513283005,0.124461018604698,-1.13652247538905
9.36618239670381,0.125060645456895,-1.15026690457943
9.42091384441716,0.124262994298635,-1.18300870292642
9.47564720034676,0.122237906458665,-1.23150298125604
9.53038386210088,0.11915004315365,-1.29388419106152
9.58512503608192,0.11515517650568,-1.36926861798206
9.63987169646138,0.110396728967907,-1.45764589363775
9.69462456239804,0.105002548694546,-1.5600288613155
9.74938409198966,0.0990821417895867,-1.67891587030991
9.80415049085863,0.0927248741100016,-1.819214283386
9.85892373295511,0.0860000995160065,-1.98992143515962
9.91370359079095,0.0789985267549078,-2.20925738197704
9.96848966529272,0.0719577816743337,-2.48755722895606
10.0232814055293,0.0651578044999009,-2.82224819586736
10.0780781349418,0.0588706279644213,-3.20007761344356
10.1328790888954,0.0533353614312905,-3.59186586311561
10.1876834586367,0.0487208264376869,-3.95443363618073
10.242490436555,0.045083932557966,-4.24806730448114
10.2972992582459,0.0423475680091569,-4.46668698474906
10.3521092379,0.0403285141664537,-4.65818077892572
10.4069197949942,0.0388293256676404,-4.91266283290974
10.461730471643,0.0378508040007269,-5.24440522662521
