#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81071278376487e-005 119.999999999999 -86.6915249345846 1899.92309156015 -0.00777086120359964 0.012069635486444 0.274259980614642 0.527950357582805 0.877600334559764 0.334208721366275 3.92102808231596 3.92511109095652 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08290341411132e-005 121 -71.0616095965988 1905.92367404811 -0.0079745734831981 0.0127764671935005 0.276209767959029 0.530603027628065 0.87764480370412 0.234329499225266 4.57348546515121 4.57416955555424 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01751844972759e-005 111.48292352051 -129.970034102638 1848.82107524734 -0.00975969776906359 0.0114668076549251 0.218428592303312 0.124454448103913 0.767030892960053 0.228022984463104 3.07226144141167 3.07312384848473 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27162060210784e-005 112.386866986786 -115.551454302382 1854.24527982361 -0.0099385594788697 0.0120460704418773 0.219815777644272 0.116970533003368 0.764481315456158 0.132943193048118 3.10279952087988 3.10287951117248 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13707032883936e-005 107.396617970003 -149.964935766369 1824.30349778532 -0.0110787143941464 0.0112435878579988 0.215506904158495 0.118829051759063 0.769024719312767 0.217547600282698 2.60585963777352 2.60660484070648 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37352377221544e-005 108.245783539759 -136.516076782076 1829.39899721423 -0.0112243585659451 0.0117532498617755 0.216640266331747 0.113037575707215 0.767030131186199 0.119428640657348 2.81447463235312 2.81470223988296 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43916623583501e-005 100.298394652292 -181.125269738055 1781.7148043643 -0.0144425756353028 0.0110375773745923 0.212261834694467 0.110127284848998 0.770939918612107 0.233979301175491 2.10615341284541 2.10762537901611 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62719396074108e-005 101.064336644722 -169.941498663755 1786.31085869821 -0.0144500165062546 0.011412165364783 0.212986266198689 0.106921590076642 0.76977110834875 0.144604761234516 2.29383886315666 2.29386343951942 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78331067404039e-005 94.1741407823709 -204.850991181001 1744.97001761387 -0.0192095445842877 0.0109849788325777 0.210305474956344 0.103745276362225 0.771992736718089 0.259505375874406 1.75189452709934 1.75499550653224 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91685183563626e-005 94.8822862401009 -195.999634151019 1749.21917613833 -0.0189578677475147 0.0112436157656346 0.210707742478128 0.102306836906328 0.771402030468127 0.187383175730137 1.87942026335342 1.87969540006434 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.22660272549068e-005 87.8370851927675 -226.102533160533 1706.94863272124 -0.0280999500417977 0.0110275179547252 0.208717576881567 0.0979620955813188 0.772811910539573 0.233011224185897 1.61022170269209 1.61209953932328 1 5.65653080129141e-005 
00002497.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30017629064005e-005 88.4952123267172 -219.719795437526 1710.89755297236 -0.027256545556624 0.0111814109714656 0.208894930978966 0.0976818291978302 0.772600502619525 0.233420149611253 1.59070463697395 1.59262551193394 1 5.61771319593237e-005 
00002497.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.96699625614393e-005 79.5659895162941 -247.718260796753 1657.32364310455 -0.0610659976159532 0.0112189324940763 0.206930200173688 0.0918805242916514 0.773839278744318 0.22318518255294 1.38068644256106 1.38235809320966 1 5.65653080129141e-005 
