#t s x y z curvature torsion
5 0 78.9960907270684 110.274465698224 2.88202948905294 0.0247755360240662 0.0708119860223706
5.1 0.0806626465373283 78.9323635643863 110.2849473551 2.9303559430095 0.0245447240736996 0.0724783222102093
5.2 0.161264690401296 78.868624858647 110.295513451947 2.97854748234114 0.0243135420962881 0.0741930201794968
5.3 0.241807466985322 78.8048738812054 110.306162449467 3.02660526617407 0.0240820607449526 0.075957512410648
5.4 0.322292304440283 78.7411099033956 110.316892808382 3.07453045361828 0.0238503524590731 0.0777732549809838
5.5 0.402720523746976 78.6773321965158 110.327702989444 3.12232420374749 0.023618491526274 0.0796417249405853
5.6 0.483093438790662 78.6135400318124 110.338591453433 3.16998767557905 0.0233865541467682 0.0815644171864881
5.7 0.56341235643671 78.5497326804644 110.349556661164 3.21752202805386 0.0231546185006389 0.0835428407943548
5.8 0.643678576608277 78.4859094135683 110.360597073495 3.26492842001628 0.0229227648171779 0.0855785147217533
5.9 0.723893392365361 78.4220695021218 110.371711151328 3.31220801019404 0.022691075446973 0.0876729628485025
6 0.804058089985332 78.3582122170091 110.382897355615 3.35936195717816 0.022459634936117 0.089827708249054
6.1 0.884173949046166 78.2943368289834 110.394154147367 3.40639141940218 0.0222285353130771 0.0920409896420837
6.2 0.964242242536622 78.2304426086135 110.405479987703 3.45329755510386 0.0219978918456854 0.0943103793760141
6.3 1.04426423703322 78.1665288261394 110.416873338038 3.50008152224234 0.0217678275612089 0.0966363111480144
6.4 1.12424119290622 78.1025947512902 110.428332660301 3.54674447839771 0.0215384681025146 0.099019092078655
6.49999999999999 1.20417436452987 78.0386396531014 110.43985641717 3.59328758066996 0.0213099417796064 0.1014588856662
6.59999999999999 1.28406500049588 77.9746627997325 110.451443072296 3.63971198557792 0.0210823796186757 0.103955693233225
6.69999999999999 1.36391434383039 77.9106634582836 110.463091090537 3.68601884895817 0.0208559154080017 0.106509333983426
6.79999999999999 1.4437236322138 77.846640894613 110.474798938183 3.73220932586397 0.0206306857396024 0.109119423457617
6.89999999999999 1.52349409820372 77.782594373154 110.486565083189 3.7782845704642 0.0204068300457159 0.111785350527467
6.99999999999999 1.60322696946082 77.7185231567327 110.498387995397 3.82424573594228 0.020184490629142 0.114506252815827
7.09999999999999 1.68292346897806 77.6544265063861 110.510266146771 3.87009397439913 0.0199637972445438 0.117281147553855
7.19999999999999 1.76258481532694 77.5903036812275 110.522198011557 3.91583043686099 0.0197448205750501 0.120110302395157
7.29999999999999 1.84221222294183 77.5261539384258 110.534182066298 3.96145627355342 0.0195276182415557 0.122994484849981
7.39999999999999 1.92180690241718 77.4619765332318 110.546216789791 4.00697263428015 0.0193122503114613 0.125934397445369
7.49999999999999 2.00137006080374 77.3977707190054 110.558300663031 4.05238066880595 0.0190987794292658 0.12893066511684
7.59999999999999 2.08090290190239 77.333535747243 110.570432169165 4.09768152723954 0.0188872709500858 0.131983821138783
7.69999999999999 2.16040662655632 77.2692708676053 110.582609793445 4.14287636041646 0.0186777930761924 0.135094291613131
7.79999999999999 2.2398824329413 77.2049753279443 110.594832023175 4.18796632028195 0.0184704169958214 0.138262378349551
7.89999999999999 2.31933151685397 77.1406483743311 110.607097347663 4.23295256027384 0.0182652170238382 0.141488240044253
7.99999999999999 2.39875507199844 77.076289251083 110.619404258173 4.27783623570544 0.0180622707436343 0.144771871743738
8.09999999999999 2.47815429027113 77.011897200796 110.631751247864 4.32261850415732 0.0178616213578431 0.14813677042859
8.19999999999999 2.55753036205164 76.9474714644877 110.644136811536 4.36730052610093 0.0176631650113271 0.151613151275888
8.29999999999999 2.63688447650803 76.8830112820271 110.656559444848 4.41188346611048 0.0174667655739079 0.155211466807412
8.39999999999999 2.71621782189949 76.8185158926749 110.669017643341 4.45636849430669 0.017272293366241 0.158942873052202
8.49999999999999 2.79553158586834 76.7539845356291 110.68150990145 4.5007567878094 0.0170796260569643 0.162819246974091
8.59999999999999 2.87482695572146 76.6894164505704 110.694034711517 4.54504953219025 0.016888649636967 0.166853201214921
8.69999999999999 2.9541051187013 76.6248108782072 110.706590562803 4.58924792292521 0.0166992594771201 0.171058095139943
8.79999999999999 3.03336726224723 76.560167060821 110.719175940501 4.63335316684731 0.0165113614759977 0.175448041022309
8.89999999999999 3.11261457424773 76.4954842428122 110.731789324751 4.67736648359922 0.0163248733044511 0.180037903508156
8.99999999999999 3.19184824328366 76.4307616712443 110.744429189647 4.72128910708587 0.0161397257548573 0.184843290701538
9.09999999999999 3.27106945885894 76.3659985964005 110.757094002234 4.76512228694016 0.0159557984134516 0.19000424361124
9.19999999999999 3.35027941150896 76.3011942725963 110.769782220932 4.80886729032773 0.0157727286352253 0.195683033614297
9.29999999999998 3.42947929260624 76.2363479596504 110.782492292538 4.85252540461275 0.0155901201029539 0.201931590039613
9.39999999999998 3.50867029403193 76.1714589246134 110.795222648663 4.89609794036273 0.0154076143008926 0.208805260613153
9.49999999999998 3.58785360782277 76.1065264435059 110.807971702148 4.93958623436651 0.0152248957175862 0.216363023092963
9.59999999999998 3.6670304257996 76.0415498030577 110.820737843478 4.98299165265211 0.0150416977211746 0.224667663273013
9.69999999999998 3.74620193917906 75.9765283024465 110.8335194372 5.02631559350471 0.0148578091961601 0.233785891896779
9.79999999999998 3.82536933817065 75.9114612550361 110.846314818334 5.06955949048452 0.0146730820407771 0.243788362765831
9.89999999999998 3.90453381156112 75.8463479901154 110.859122288796 5.11272481544474 0.0144874396324503 0.254749541749583
9.99999999999998 3.9836965462882 75.7811878546371 110.871940113807 5.15581308154946 0.0143008863766065 0.266747359770981
10.1 4.062858727 75.7159802149568 110.884766518304 5.19882584628328 0.0141135378846867 0.27991421065888
10.2 4.14202153545067 75.6507244585891 110.897599683183 5.24176471424545 0.0139256929067147 0.294381328954703
10.3 4.22118614949322 75.5854199960056 110.910437741109 5.28463133939682 0.0137377913433288 0.310225442194216
10.4 4.30035374191734 75.52006626245 110.923278772167 5.32742742709134 0.0135504102479522 0.327518559888924
10.5 4.37952547928774 75.454662719753 110.936120799494 5.37015473609922 0.0133642803328802 0.346324017456366
10.6 4.4587025207917 75.3892088581481 110.948961784925 5.41281508063013 0.0131803038501953 0.366691215847479
10.7 4.53788601709969 75.3237041980872 110.961799624628 5.45541033235634 0.0129995736258294 0.388648804543571
10.8 4.61707710924222 75.2581482920552 110.974632144743 5.49794242243594 0.0128233928495924 0.412196080164422
10.9 4.69627692750657 75.1925407263865 110.987457097026 5.54041334353598 0.0126532949865679 0.437292452759296
11 4.77548659035725 75.1268811230796 111.00027215448 5.58282515185568 0.0124910628686329 0.463844995031601
11.1 4.85470720337457 75.0611691416208 111.013074906979 5.62517996915009 0.0123387412600712 0.491907226090994
11.2 4.93393985796657 74.9954044810123 111.025862856289 5.66747998476693 0.0121986557708266 0.521461999944094
11.3 5.01318562946197 74.9295868823214 111.038633409598 5.70972745771676 0.0120734706775462 0.55217959173038
11.4 5.09244557498699 74.8637161314343 111.051383872451 5.75192471875632 0.0119662056490913 0.583605548678124
11.5 5.17172073138168 74.7977920618176 111.064111441662 5.79407417247235 0.0118802318291888 0.615147812759265
11.6 5.25101211317242 74.7318145572807 111.076813198231 5.83617829936543 0.0118192520599936 0.646072809754624
11.7 5.33032071060837 74.6657835547372 111.089486100256 5.87823965793381 0.0117872615790398 0.675515414455079
11.8 5.40964748776958 74.5996990469668 111.102126975847 5.92026088675722 0.0117884864909495 0.702507396218336
11.9 5.48899338075538 74.5335610853773 111.114732516038 5.96224470658074 0.0118272992035958 0.726027162626989
12 5.5683592959618 74.4673697827663 111.127299267706 6.00419392239858 0.0119081128389942 0.745070056856025
12.1 5.64774610844405 74.4011253160808 111.139823626486 6.04611142550635 0.0120352828351659 0.758465697629052
12.2 5.72715466003609 74.3348279291285 111.152301829967 6.08800019473088 0.012212999555522 0.765235387073696
12.3 5.80658575669909 74.2684779351628 111.164729951536 6.12986329557275 0.0124450121396067 0.764971279421095
12.4 5.88604016565218 74.2020757194192 111.177103894502 6.1717038785264 0.0127344904889927 0.757628003067737
12.5 5.96551861263251 74.1356217416494 111.189419386214 6.21352517736873 0.0130839590448104 0.743527031304756
12.6 6.04502177930752 74.069116538656 111.201671972193 6.25533050744757 0.0134952741805537 0.723315511402757
12.7 6.12455030084883 74.0025607268265 111.213857010252 6.29712326397024 0.0139696449165751 0.697888837816923
12.8 6.20410476367713 73.9359550046678 111.225969664626 6.3389069202921 0.0145076907432586 0.668293259575737
12.9 6.2836857033886 73.8693001553402 111.238004900095 6.38068502620506 0.0151095262404524 0.635626600898446
13 6.36329360287344 73.802597049192 111.249957476112 6.42246120622612 0.0157748605566814 0.600952070133338
13.1 6.44292889063904 73.7358466462857 111.261821940969 6.46423915786329 0.0165029810563784 0.565019017071032
13.2 6.52259193939609 73.6690499987045 111.273592627147 6.50602264929338 0.0172924544992142 0.528553961401876
13.3 6.6022830649813 73.6022082523067 111.285263649632 6.54781551554687 0.0181415192948417 0.492375134517264
13.4 6.68200252553591 73.5353226482595 111.296828905411 6.58962165410466 0.0190482951146104 0.457111179051293
13.5 6.76175052089362 73.4683945245656 111.308282073011 6.63144502047222 0.0200108637371053 0.423216450825881
13.6 6.8415271921811 73.4014253175895 111.319616612037 6.67328962375371 0.0210273300938838 0.390995245811676
13.7 6.92133262163467 73.334416563584 111.33082576271 6.71515952222611 0.0220958658563017 0.360629250314812
13.8 7.00116683263851 73.2673699002162 111.341902545409 6.75705881891336 0.0232147385648226 0.332204386755416
13.9 7.08102978998769 73.2002870680938 111.352839760207 6.79899165716049 0.0243823293714378 0.305734866104612
14 7.16092140038094 73.1331699122919 111.363629986412 6.84096221620776 0.025597142196594 0.281183477943803
14.1 7.24084151312771 73.0660203838949 111.374265582115 6.88297470674979 0.0268577517511276 0.258469147995323
14.2 7.32078992057585 72.9988405419567 111.384738684037 6.92503336610535 0.0281626422512848 0.237497256058481
14.3 7.40076635746241 72.9316325565216 111.395041208115 6.96714245239846 0.0295103771948621 0.218169890536666
14.4 7.48077049997647 72.8643987120628 111.40516485039 7.00930623835026 0.030899650792125 0.200379524251628
14.5 7.56080196503149 72.7971414109365 111.415101087897 7.05152900505572 0.0323292819229042 0.18401509180736
14.6 7.64086030976824 72.7298631768371 111.424841179565 7.09381503576048 0.033798207361742 0.168966212383781
14.7 7.72094503129097 72.662566658251 111.434376167105 7.13616860963762 0.0353054747631292 0.155126007225264
14.8 7.80105556663819 72.5952546319118 111.443696875914 7.17859399556446 0.036850235730665 0.142392876937298
14.9 7.88119129299092 72.5279300062545 111.45279391596 7.22109544589935 0.0384317391675179 0.130671525552051
15 7.9613515281201 72.4605958248699 111.461657682686 7.26367719025845 0.0400493250241598 0.119873451416361
15.1 8.04153553108254 72.3932552699576 111.470278357977 7.30634342928556 0.0417021815656619 0.109957898785406
15.2 8.12174250332065 72.3259116657247 111.478645913169 7.34909832824031 0.0433886301480025 0.100891213258931
15.3 8.20197159036319 72.2585684816503 111.48675011723 7.39194601012555 0.045106832823938 0.0926030791748296
15.4 8.28222188379124 72.1912293356968 111.494580546971 7.43489054863303 0.0468550251703373 0.0850269449717491
