#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.68734165133439e-005 120.000000000003 -190.534336127047 1916.46163176388 -0.00623340306067989 0.00918944987296425 0.189989766810195 0.259398630877367 0.827038516701448 -0.019202932565391 4.88797876850348 4.89108994814334 1 3.9665088656708e-005 
00003058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.64986762360319e-005 120.999999999998 -189.328404268028 1922.46155044521 -0.00603714251594758 0.00918148757633172 0.190888836475861 0.262532105848739 0.827174035043268 0.107187889259914 5.31979045310863 5.32000731635636 1 3.88089278945457e-005 
00003058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.76572509904532e-005 111.55544212172 -236.913477135445 1865.79445458627 -0.00774941795033597 0.00864763018624902 0.168452663429209 0.110091637102117 0.814319037183368 -0.168873903329907 5.13314264254109 5.14336390446328 1 3.9665088656708e-005 
00003058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72274031809411e-005 112.457514790424 -236.508641072336 1871.20679732152 -0.00748242206875231 0.00861542731329623 0.169392609908576 0.110226782468777 0.813406033115226 -0.0414659825867437 4.31599282547367 4.32047227316973 1 3.88089278945457e-005 
00003058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.85374580417682e-005 107.504167837726 -256.405680933091 1841.48699988723 -0.00885484363729351 0.00853271491653998 0.165287119127931 0.104233446615416 0.816687303173206 -0.119970293265407 4.81273373713591 4.82059513194539 1 3.9665088656708e-005 
00003058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8052099725944e-005 108.350231718144 -256.541051331508 1846.56327784699 -0.00853288771138632 0.00848583907236564 0.166152190491041 0.104528267830819 0.815867033790847 -0.0288184055619317 4.10776146348372 4.11188223508755 1 3.88089278945457e-005 
00003058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08605155487762e-005 100.440846696406 -286.076611126958 1799.10757714279 -0.0117538074545986 0.00850307223586277 0.16073972225431 0.0961469239574198 0.82021052695262 -0.0911994056895441 3.81723674167397 3.82518239975443 1 3.9665088656708e-005 
00003058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02877005828559e-005 101.205006646483 -286.912046501255 1803.69241254241 -0.011284516021969 0.00844085354594616 0.161413999640871 0.0965651179448829 0.819590068961387 -0.0304741662669642 3.40366961066533 3.40873147839928 1 3.88089278945457e-005 
00003058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36128308845039e-005 94.3208354074711 -307.739295955868 1762.38810666161 -0.0159858824104666 0.00859533785931098 0.157251205086126 0.0910205788949891 0.823092447141485 -0.0415541647325205 2.99874612754159 3.00519543920859 1 3.9665088656708e-005 
00003058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29923142410795e-005 95.0297428803618 -308.840790213352 1766.64141684685 -0.0152817349471735 0.00853094491577582 0.157839898819815 0.0913281355027232 0.822541458274427 -0.0437936234449603 3.399247716987 3.40506867715081 1 3.88089278945457e-005 
