#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01563621301703e-005 120 -401.858764926206 2434.75179158854 -0.0402199466345413 0.0103182062046647 0.190902806451857 0.101446089303501 0.790925515200164 0.165646405609052 5.44128567632686 5.44129565974687 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75417908775275e-005 121 -412.171771780707 2440.75097845688 -0.0366449841750124 0.0100291535636812 0.192227453731208 0.102676130496306 0.789770800162867 0.019198257689908 2.64346296902134 2.64696037470549 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10886857151239e-005 113.18370220969 -435.964664687739 2393.85429479931 -0.0698230101794211 0.0100776540207478 0.186604838128767 0.0972543759057218 0.794664292280503 -0.136842971443132 2.38181256730373 2.39965282772244 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85351501794967e-005 114.110422150095 -446.694212968449 2399.4138202922 -0.0616184780146508 0.00980541973841146 0.187362010030083 0.0977363958065652 0.793972009195719 0.0635685686557426 2.60346817429506 2.60508101351467 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.26910276570092e-005 109.779931639408 -444.714382319247 2373.43216970597 -0.110798586181743 0.0100985123619084 0.184384826761476 0.0961825830167702 0.796737563998404 -0.11262082360368 2.44706387802797 2.46167869318684 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02300128224224e-005 110.663413844446 -455.748513602849 2378.73229756058 -0.0939762342983462 0.00984634855853878 0.184933181802873 0.0966799698524649 0.796253461022044 0.0427976325018307 2.52677706078473 2.52927693220433 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75027297480386e-005 103.342186857881 -448.288067497718 2334.80719745615 2.2019666673143 0.0103221792479601 0.18111974963866 0.0942590556161974 0.799749870550142 -0.167748816937869 2.0874830746772 2.11232015653345 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.53314113425025e-005 104.154200285684 -459.805216866646 2339.67860274295 -1.43164119217826 0.0101230947766923 0.181460949252586 0.0945922861396606 0.799450409963312 -0.158698650553227 2.16689075408905 2.18951190981008 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.35706033691572e-005 97.4197753395489 -439.618665215119 2299.27461545486 0.121461447472124 0.0106576785935908 0.178782797051197 0.0927265100036941 0.801891922222653 -0.142887871801685 1.78109476658611 1.80587062569952 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17443830125234e-005 98.1730959637375 -451.695105650488 2303.79397124546 0.13574255595234 0.0105115187184288 0.179048794313525 0.0928741335062901 0.801644799342594 -0.134133557807689 1.82089896957941 1.84374627609009 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.16744209613368e-005 91.100300501514 -418.499988291213 2261.36028671392 0.0647861190040206 0.0111067831699671 0.176333865973146 0.0917937601660473 0.804217476960767 -0.136249063407901 1.81698161318562 1.84021145590473 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.01946303606386e-005 91.7948243045715 -431.991095530444 2265.52696931739 0.0677485319665305 0.011007494087016 0.176557453225451 0.0918420773645125 0.804000869245182 -0.131080197968759 1.79131683979634 1.81405225855056 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.67581445309281e-005 82.7181349308235 -358.909517025025 2211.07198432781 0.0433558574069233 0.0119357911485653 0.172612466414619 0.0915153467272616 0.807883081960427 -0.197433060253303 1.69197454571596 1.72833568151244 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.54373083812541e-005 83.3388966381058 -378.152973571573 2214.79614379146 0.0442937538268267 0.0118649153702238 0.172831799632238 0.091526750725286 0.807666453148692 -0.199739675393579 1.67103600011765 1.70832077867718 1 4.53314113425025e-005 
00002396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.43515707294933e-005 76.6019641488661 -267.440136548131 2174.38043119161 0.037205782565569 0.0128878652940401 0.169503251280153 0.0916895533079043 0.810992037670534 -0.174925412139655 1.8617857419709 1.89083161241869 1 4.26910276570092e-005 
00002396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.27046537500593e-005 77.1724273071999 -296.687699190967 2177.80269795043 0.0376737148933056 0.0128060571529139 0.169731402435415 0.0917004938041632 0.810766587090081 -0.148055741654999 1.31803056839013 1.35247278444405 1 4.53314113425025e-005 
