#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16084395535327e-005 120 -341.450964348924 2142.52242437824 -0.0117579399271466 0.008690651250472 0.186287403796891 0.280958919709024 0.837539046309766 -0.110881437629871 4.71492837573593 4.72243170529865 1 3.63570915602848e-005 
00000141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1123917723449e-005 121 -340.825067676073 2148.52229937161 -0.0112932161498055 0.00865538464033624 0.18714717549218 0.282333662767885 0.837191759545788 -0.136991677600664 5.23493396514592 5.24308335747464 1 3.57036205711622e-005 
00000141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40085250386973e-005 112.387299707141 -370.095494192888 2096.84684184314 -0.0159693133037483 0.00868166833146711 0.159427529591776 0.0948007816067359 0.821357227854831 0.0111359407093645 3.62769286740507 3.63055321522495 1 3.63570915602848e-005 
00000141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33946832476636e-005 113.300763885572 -370.61157412118 2102.32746854254 -0.0152363954880517 0.00862406561755081 0.160021370330076 0.0944898715414145 0.820731505900931 -0.0308276683567406 3.20865862222593 3.21404807695103 1 3.57036205711622e-005 
00000141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48640633719388e-005 108.631706573882 -386.557915822125 2074.31350377248 -0.0189481668158569 0.00861285902756655 0.157291105668802 0.0920787921323032 0.823170489889776 0.0475064483077278 3.7492061763663 3.75075323490126 1 3.63570915602848e-005 
00000141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42575343750327e-005 109.497564741321 -387.195670492472 2079.50849629263 -0.0180259816291793 0.00855676210870677 0.157739876126776 0.0920293505072583 0.822719005385116 0.0298388960103521 3.27667873995711 3.27907681558815 1 3.57036205711622e-005 
00000141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75435627698255e-005 101.814154915327 -408.44875528127 2033.40888513199 -0.028540561973296 0.00866938104739412 0.154079321827161 0.0877833925809898 0.825894604339781 0.131807655714507 3.96315904740204 3.96322821924939 1 3.63570915602848e-005 
00000141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69463151767956e-005 102.607952841683 -409.103787246896 2038.17151860025 -0.0268801718457258 0.00861867710518161 0.154370654131386 0.0879604486394407 0.825623767387066 0.0745048574349094 2.76535428762347 2.76653208369907 1 3.57036205711622e-005 
00000141.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11913182769623e-005 95.7526252169546 -418.932449224757 1997.04064806268 -0.0492485877625503 0.00888093911327503 0.151999255929096 0.0845014496816779 0.82762138842316 0.0874331043645514 2.52655659022255 2.52746586259462 1 3.63570915602848e-005 
00000141.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0582514862596e-005 96.4923589886676 -419.521597264075 2001.47889362167 -0.0453275147319746 0.008834118689124 0.152166241490411 0.08480926409045 0.82748676700822 0.0539562529958275 2.73848056766569 2.7403523118391 1 3.57036205711622e-005 
