s,curvature,torsion
0,0.389183059410086,-0.604617366074114
0.069664324847596,0.345571703309549,-0.777417732002616
0.139345191312719,0.302588364817361,-1.01492267383876
0.209065433443776,0.261213656633494,-1.3488995934506
0.278834968882269,0.222618438574082,-1.82336094618548
0.348653213221559,0.188360243173534,-2.48208351431097
0.418511529629981,0.160616708456655,-3.30538709727493
0.488395630989843,0.142171033476779,-4.06159124077183
0.558287864437532,0.135435227772154,-4.28602579945211
0.628169318451075,0.140501233545958,-3.79421519519986
0.698021700598324,0.154600563566333,-2.97021845659953
0.767828940962986,0.173973441258474,-2.21370570186294
0.837578498743224,0.195529327649239,-1.64945122201026
0.907262365606562,0.217156521207205,-1.25643932201369
0.976877710143683,0.237444262219745,-0.987038581797525
1.04642712840619,0.255401133265217,-0.802482665969273
1.11591849200115,0.270280491804378,-0.676676575564808
1.18536439711165,0.281486874018525,-0.593237123566069
1.25478123165596,0.288529712522687,-0.542495378276144
1.32418789399419,0.29100261966206,-0.519606660947587
1.39360421444154,0.288575989469053,-0.523754264093541
1.46304915426786,0.281153039071872,-0.547239651328161
1.53253901499531,0.269315718792136,-0.579874581159352
1.60208612119066,0.253802663416061,-0.620649712252818
1.67169804268733,0.235327786735258,-0.668823370586459
1.74137728275367,0.214561388254248,-0.723499868344569
1.81112140168442,0.192112292597488,-0.783099879376129
1.88092352653764,0.168510561329697,-0.844497849955547
1.95077318346304,0.144189803785683,-0.901337981620839
2.02065738281844,0.119468238258349,-0.940099563231756
2.0905618882829,0.0945291629983773,-0.9285864974504
2.16047259811614,0.0694594805257413,-0.908947108997936
2.23037672802269,0.044536728361371,-1.07746445511303
2.30026335465769,0.0205067094381502,-2.60092178274473
2.37012373023913,0.00832170379090077,-12.3034855176621
2.43995159126781,0.027746223296133,-1.37803113453936
2.50974341261604,0.0475827169447574,-0.626498932730274
2.57949854144529,0.0648493228397713,-0.397393092181785
2.64921914805153,0.0786427038981793,-0.261026042006762
2.71890994244136,0.0881625316852771,-0.140694048318215
2.78857762644997,0.0926243783910114,-0.000799877730399848
2.85823008385064,0.0915009842904517,0.137418334507241
2.92787541570464,0.0852495933647349,0.254398715783094
2.99752107815803,0.0745877141344532,0.382891895108705
3.06717322302282,0.0602404082259727,0.572947557596327
3.13683626179043,0.0429398634670708,0.988324254909887
3.20651266939534,0.0234945847919784,2.76554158758485
3.2762030148957,0.00536016239226296,48.6864384097702
3.34590618285721,0.0214755037026571,3.65474933317572
3.4156197335118,0.0440617921193139,1.37692757853227
3.48534034159151,0.0668698711554087,1.04864302180382
3.55506425307815,0.089409874036953,0.937007031740681
3.62478771254372,0.111651015560213,0.832349552332628
3.69450735377123,0.133551936373173,0.730563780979336
3.76422055674982,0.154973842354218,0.63111582846529
3.83392575305247,0.175698131707337,0.533817597774906
3.9036226507753,0.195444369553429,0.438097174640946
3.97331234437821,0.213887876932757,0.34283399670201
4.0429972727756,0.230677206115082,0.24631331854155
4.1126809910183,0.245452257727169,0.146163101249362
4.18236772694291,0.257864113257536,0.0392181103628333
4.25206171093883,0.267689028269484,-0.0583942255608305
4.32176645458595,0.275114346724324,-0.133562122791199
4.39148435721983,0.28044633559661,-0.191896440718044
4.46121651667068,0.283999435172564,-0.236476145483689
4.53096262983449,0.286082374629924,-0.268789526964575
4.60072099631801,0.2869872598634,-0.289284765071144
4.67048863466947,0.286980747063595,-0.29771879837236
4.74026151262935,0.286297168047779,-0.293399159556345
4.81003488670273,0.285133905350056,-0.275364659268979
4.87980374212048,0.283649575470531,-0.242524793246054
4.94956331914761,0.28190781227178,-0.201086041797233
5.01930963754952,0.279717182771556,-0.158131781849837
5.08903983569936,0.276824680282233,-0.113577939409565
5.15875235316752,0.272979084409249,-0.0669267846902711
5.22844701242681,0.267934049297032,-0.017184219726033
5.29812500887039,0.261451278367568,0.0372885912862621
5.36778881911405,0.253304086030766,0.0990431913333227
5.4374420413614,0.243281850397967,0.172028316350278
5.50708918600569,0.231196300481303,0.262479516525606
5.57673543958597,0.216891541730697,0.380604054256475
5.64638642319068,0.200387452882982,0.53773986733098
5.71604780624616,0.182283021208729,0.747513429155043
5.78572460914174,0.163408800454345,1.03243640542006
5.85542060851675,0.144747434992814,1.41779766341971
5.92513801882228,0.127498981449671,1.91666384621526
5.99487740677327,0.113128345806532,2.48640328048417
6.06463778021175,0.10326337899419,2.96160203821667
6.13441679005021,0.0992304155973184,3.07767838058901
6.2042109853116,0.101319979984225,2.71267130215864
6.27401606669821,0.108539232041287,2.04104982124902
6.34382709778709,0.11920945099007,1.35745293420057
6.41363874705091,0.131707237860284,0.816902165977097
6.48344570109704,0.144947360521425,0.418171036904623
6.55324306567483,0.15828806480639,0.128507800235731
6.62302666217408,0.171356990406272,-0.0837152648554334
6.69279323118108,0.183933660626942,-0.242188366114816
6.76254055418844,0.195879819603722,-0.363472785933126
6.83226750053606,0.20710006684914,-0.45904616818615
6.90197400350714,0.217520398900049,-0.537011581195102
6.97166096722128,0.227077377840839,-0.603286516894337
7.04133010579048,0.23574803573999,-0.65758684378937
7.11098374966882,0.243641180235262,-0.69799079147455
7.18062470076675,0.250873182454817,-0.726285184060203
7.25025612294773,0.257525774644763,-0.743852798234831
7.31988143974254,0.263642493369935,-0.751921058621411
7.38950422977773,0.269227238088373,-0.751693091581515
7.45912810873775,0.274244818250063,-0.744400490299328
7.52875658483167,0.278623276551765,-0.731306174131065
7.59839287381871,0.282257681596059,-0.713679850504787
7.66803965966124,0.285015018654043,-0.692763888046999
7.73769879193851,0.286791634158462,-0.668872667214794
7.8073710200217,0.287667843448156,-0.640401444816966
7.87705597969565,0.287742383901199,-0.605838212351398
7.94675232722267,0.287077436804882,-0.563826953878674
8.01645792095893,0.285698769192102,-0.513080860611622
8.08617003519168,0.28359816524468,-0.452273202729209
8.15588559510456,0.280738388792509,-0.379894669112693
8.22560142332414,0.27706099385434,-0.294068895999509
8.29531449122044,0.272497490701845,-0.192320491616469
8.36502217202459,0.266984745227836,-0.0712955235491882
8.43472249355544,0.260488238045415,0.0524242412930401
8.50441429087041,0.253032198102975,0.160129045243487
8.57409710235654,0.244688939304053,0.252219222460781
8.64377100077838,0.235550505271996,0.328194138338824
8.71343647658975,0.225704967214433,0.386584594177504
8.78309437738703,0.21521697209554,0.424884807362133
8.85274589633562,0.20411265314679,0.439398224557609
8.92239259836033,0.192369703331996,0.42485044972334
8.99203647152234,0.179914144018821,0.373492619931401
9.06167999232204,0.166626359889668,0.273150388641608
9.13132619283124,0.152428917432096,0.136995447343743
9.20097861344829,0.137536406952215,-0.0175028499907651
9.27064099404545,0.122289053319789,-0.204539856887374
9.34031694400703,0.107088150945472,-0.443643031593528
9.41000970857727,0.0924036766222862,-0.760343030920671
9.47972201613397,0.0787916067730375,-1.18130611651934
9.54945598200374,0.0669136788186667,-1.71082747192306
9.6192130427474,0.0575235133515909,-2.2682502203774
9.68899389543731,0.0513256469542171,-2.6154677135431
9.75879841930357,0.0486327378170567,-2.4604648058055
9.82862556420402,0.0490505976915056,-1.83379506542947
9.89847324492842,0.0516929289452918,-1.04528137389855
9.96833831788627,0.0557967524173978,-0.309662659507437
10.0382165704835,0.0609733702297679,0.290253873494858
10.1081026932162,0.0671886998238995,0.741102345623938
10.177990254418,0.0746572192568796,1.04962166854943
10.2478717004833,0.0837293162934111,1.22871001920349
10.3177384053872,0.0947954636232249,1.29795643368087
10.3875807944639,0.10821750998673,1.2836290772124
10.4573885687329,0.124292525811644,1.21438428259896
10.5271510652489,0.143093363208775,1.08730992494586
10.5968579632508,0.163960314723421,0.926239154311922
10.666500572439,0.185906659692909,0.770724473659055
10.7360732450167,0.207837869114856,0.63553705524487
10.8055745874828,0.228601504540718,0.52316610533284
10.8750083352,0.24701285950532,0.431199502481133
10.9443837631231,0.261871224443779,0.35580081832735
11.0137155235441,0.271975383488032,0.293054106471931
11.0830228355059,0.276141230109539,0.239281322358446
11.152328001305,0.27322034086972,0.190818179460578
11.2216542929802,0.262504032085553,0.150022621354638
11.2910233917068,0.244893128829424,0.116978532943132
11.3604529815094,0.221713792215353,0.0852826302756202
11.4299551034136,0.194300041335935,0.0477675545285221
11.499535389045,0.163971150407145,-0.00722089611172417
