#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.73397235162609e-005 61.3616022049435 -259.532180598859 1614.26548303271 0.0442458588345838 0.0112645273179388 0.17211739097229 0.0839995192745408 0.807558640014652 0.0683248129891858 1.20125629279895 1.20439528087862 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.63954049004025e-005 61.8119743289114 -262.002551267782 1616.96750236051 0.0453979092558068 0.0112159475684453 0.172262408887836 0.0840613760836372 0.807420846510384 0.0686622838520129 1.21276729030135 1.21585248885212 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.80367727395606e-005 56.5275046683611 -148.52911287015 1585.26557534634 0.0375860568462845 0.012512418794449 0.169806696816192 0.0829647192021997 0.809750158742174 0.0649025975069795 1.06706393553505 1.07087965476607 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.66897445808716e-005 56.9408864254491 -153.199917920815 1587.74556146051 0.0381356835397107 0.0124466854220929 0.169940977830765 0.083016412190639 0.809621883334327 0.0651933889966035 1.07508631765207 1.07884935860854 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011461979281614 52.0585242762183 4.48100814299369 1558.45770075602 0.0346522043780262 0.0139102552214883 0.167701792129072 0.0818657943575564 0.811732448580036 0.0630104730858812 1.02306957283058 1.02721688007026 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112781993120449 52.4378295105701 -2.7554187773776 1560.7331168194 0.0349427324031117 0.0138284418959002 0.167845001788807 0.0819277153963825 0.811596217596783 0.0631311974793338 1.02804953558626 1.03216605515638 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00016310317650644 46.6831435787104 300.200343691278 1526.21637381569 0.0335807886438625 0.0160960210761687 0.16481113991735 0.0799777698164367 0.814420839780929 0.106184348655615 0.806119093669101 0.807609306491824 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000160194054433357 47.0215887435739 287.213752254728 1528.24638734328 0.0336778027807963 0.0159819948782786 0.164983794910902 0.0800720703854012 0.814258287359876 0.106873182577597 0.80981258296627 0.811254666348045 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000216009947412064 42.9929862181964 635.953548575582 1504.08738658283 0.0342357134772222 0.0181500397395884 0.162540880580642 0.0783389593061172 0.816521295799549 0.127291110935821 0.831840254774972 0.832309080366926 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211857412680482 43.3034429314385 616.286104540374 1505.94918838943 0.0342336781948679 0.0180052811869475 0.162719227495764 0.0784381266032364 0.816353294175765 0.128854279355831 0.843637787019955 0.844049779448015 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000287813150878764 39.6022992903605 1101.3307432732 1483.7594925398 0.0357681861208481 0.0205694749088691 0.160390271656845 0.076843705892356 0.818520280004546 0.110793621596509 0.787059529072977 0.7883125525528 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000282131279987161 39.8870694029161 1073.74590886206 1485.46682911231 0.0356978727527878 0.0203965874153424 0.160556337785571 0.0769266372632985 0.818362738910196 0.11238128322538 0.786089768757839 0.787256340386729 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000414426992550373 35.5420585021367 1933.4637008107 1459.42666253867 0.0385410327837605 0.0241564643991606 0.157930368398529 0.0752428711817852 0.820821058678867 0.0344823782019035 0.784409362068177 0.793647508826884 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000406532120197011 35.7960936492408 1895.29526331557 1460.94908918015 0.0384174267088052 0.0239572210209651 0.158078770510415 0.0753030246300013 0.820678798819636 0.0355194156596336 0.783645847966378 0.792735634467259 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00053532237863062 32.7625290502785 2734.59775287643 1442.77680818478 0.0409433174481533 0.0270598131700518 0.156201692567084 0.0742080173808441 0.822448452784759 -0.000716659563914907 0.587760764054126 0.608095324080705 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000525215276723022 32.9955320510871 2685.69906333548 1444.1725419846 0.0407781537623081 0.0268355036905536 0.156358817270018 0.0742635750621797 0.822296984780156 0.00241646284745717 0.58453761018697 0.604180506884872 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000691274095422458 30.2123311143948 3774.25051573481 1427.51086565747 0.043896873389699 0.0303492696893737 0.154292966622158 0.0733288058441024 0.824270729651933 -0.0202135567262528 0.602561144976594 0.627581032698201 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000676846857693301 30.4260407978409 3701.58346371626 1428.78986320242 0.0436430929133052 0.0300637132153006 0.15447547490982 0.0733692290486507 0.824092543074027 -0.0200450113525817 0.608495030028595 0.633233851804889 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00100737458652686 27.1617802385833 5894.24660658327 1409.27899911359 0.0496354577156797 0.0360748113154823 0.151550436383178 0.0727853296708467 0.826954409930571 -0.0139031350040688 0.518571895241795 0.545454390938283 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000982280530118124 27.3524092904568 5760.50679907559 1410.41710216808 0.0492080714718272 0.035656844331503 0.151724326238819 0.0727886229846569 0.826781485006542 -0.0149658520518144 0.523572961625926 0.550538758154735 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00136199244770344 25.0748408695186 8280.57970087566 1396.83750653583 0.0553178225225027 0.0415108348560238 0.150225597340962 0.0720684412215837 0.828211426199928 0.0142933896244668 0.457714446885382 0.478919301202861 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00132792328015357 25.2496801323347 8098.73206095826 1397.87884248086 0.0548122559608013 0.0410240644276167 0.150298984111304 0.0721653774451723 0.828146759293235 0.0117381057473435 0.46109279494188 0.482902172301761 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00180509550440055 23.1607656026465 11266.5186168769 1385.45319622541 0.0613472451579456 0.0473376363197648 0.14963556958709 0.0709412741424579 0.82870196514395 0.0270501910023164 0.42280582403732 0.441806584887481 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00176390661520301 23.3211268209769 11052.4414446308 1386.40605484643 0.0608302639166499 0.0468314659452358 0.149691367507872 0.0710094776319826 0.828652213821488 0.0267344796202931 0.425853512486432 0.444815173606752 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0025216042729949 20.8717360070226 16099.6932872935 1371.88094963337 0.0694600794147655 0.0553249971754749 0.148751528428156 0.0701508814263786 0.829515548397357 0.0222771006946591 0.363664412446531 0.387203360759704 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00246815069766885 21.0147778113736 15828.4226405281 1372.72711995145 0.0689008863078242 0.0547736550732401 0.148813790616184 0.0701927154661944 0.829457048423663 0.0231946803228832 0.368258709661644 0.391210914754974 1 3.32286361974168e-005 
00001062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00324412710233364 19.3060266734833 20977.8907090148 1362.64998379156 0.0765837043673724 0.0622772684759379 0.148322940624809 0.069364808176367 0.829876528454366 0.00806857331053104 0.307763815088095 0.341134899219023 1 3.34091246154679e-005 
00001062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00317190324650741 19.4372139558926 20605.4334489723 1363.4207848946 0.0759041449523746 0.0616192378417295 0.148337475959801 0.0694585278533475 0.829869882887231 0.00957103071744496 0.312803409125322 0.345051440977603 1 3.32286361974168e-005 
