#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40977654899227e-005 119.999999999999 -170.59126947315 2125.98720073334 -0.0161272074752817 0.0125433835918843 0.232150434913632 0.17763438653349 0.764080184803485 -0.03777122241806 2.79202132374601 2.79868359755905 1 5.50702946147427e-005 
00000237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29252382987766e-005 121 -170.649898105718 2131.98690173892 -0.0154693755287829 0.0124678549037855 0.232400840973344 0.182777276543993 0.76504900039846 0.00344095677165644 2.69142189339174 2.69569835591039 1 5.44448794466404e-005 
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48473324330548e-005 112.328978979802 -213.146566686736 2079.96126575173 -0.0208287797213354 0.0119694093259206 0.218098665124955 0.124401524433997 0.767347868405842 -0.15529382861808 2.37163829133937 2.3918797932808 1 5.50702946147427e-005 
00000237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37257142605229e-005 113.24212263762 -213.448024210082 2085.43984168601 -0.0199016941345938 0.0118949175221287 0.21800655771879 0.125630776995366 0.767638977219313 -0.171618013267214 2.89793530884659 2.91630831104238 1 5.44448794466404e-005 
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55130272590733e-005 108.550529265564 -232.734801335056 2057.29073721849 -0.0243492795382772 0.011746817878244 0.216596026544457 0.123349204470858 0.768661097179241 -0.154510288578315 2.28548796628626 2.30638028383115 1 5.50702946147427e-005 
00000237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.44776632717437e-005 109.416985582457 -232.876991045925 2062.48921110202 -0.0232165594405846 0.0116815495146101 0.216603835963908 0.124089766333307 0.768772577709657 -0.152207275662469 2.40302190153785 2.4226076225369 1 5.44448794466404e-005 
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75686677529661e-005 101.713479155778 -264.238570640167 2016.2689607481 -0.0350762014645423 0.0114735208056041 0.214257878889032 0.121608107128346 0.77069238831674 -0.149461682240465 2.16845646617979 2.18975712349348 1 5.50702946147427e-005 
00000237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6734871567308e-005 102.510019078955 -263.746847926207 2021.04798766913 -0.0331858413916102 0.0114319258040794 0.214386338676463 0.121806176968655 0.770596821615237 -0.146903123432355 2.18945945214759 2.21020653902486 1 5.44448794466404e-005 
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.04894450340389e-005 95.6497104374743 -287.096682820039 1979.88709323648 -0.0567128437518615 0.0113707110109696 0.21231288453209 0.120165699903306 0.77238735864441 -0.150070179451413 2.19111677851163 2.21228314670461 1 5.50702946147427e-005 
00000237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98083330640511e-005 96.3928095569644 -286.055130000162 1984.34551426987 -0.0526549362976472 0.0113466670671866 0.212498592500966 0.120174995459275 0.772205359011751 -0.157035469217079 2.12711968647924 2.14991710822605 1 5.44448794466404e-005 
00000237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50702946147427e-005 89.307528091478 -303.938402392733 1941.83516727714 -0.146436556336063 0.0114207888766094 0.210229614515182 0.118703029234005 0.774219725297813 -0.123994686133994 2.05000167144327 2.06892953549782 1 5.50702946147427e-005 
