#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56892884284604e-005 119.999999999999 -183.306894798778 2004.68205502433 -0.00929882848884587 0.0104508957352581 0.196870450946154 0.174570699753097 0.797759644472957 0.0694151625447448 3.68523858567482 3.68623743603332 1 4.99194719661691e-005 
00001648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57278754905063e-005 120.999999999998 -173.388100118365 2010.68206401511 -0.00909106015294105 0.0105521233918017 0.195340451893517 0.170986955144368 0.798477538800374 0.269589997045764 3.67310734923974 3.67488739787534 1 5.15712549472381e-005 
00001648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65294684571323e-005 111.911853618459 -227.914218252402 1956.15337249703 -0.0116815211366646 0.00991102483175274 0.184417821038192 0.135297572751234 0.802367060541264 0.0211287588058669 3.23459342580158 3.23737176140499 1 4.99194719661691e-005 
00001648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68809777883194e-005 111.137325351609 -227.354407899305 1951.50628479761 -0.0120307565368821 0.00991306026056169 0.182680308799413 0.135624509563213 0.804134822281317 0.206348268752993 3.12767764973711 3.1280954691218 1 5.15712549472381e-005 
00001648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76766009952856e-005 108.019284333641 -245.915372971313 1932.79822407001 -0.0134615445020527 0.00980774781051271 0.181569121237297 0.13143752706257 0.804535487907209 -0.0829039747561901 2.95011858360151 2.95971352654306 1 4.99194719661691e-005 
00001648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83401784426164e-005 106.622888366465 -247.848330974373 1924.4200028805 -0.0142788773578887 0.00981496569406243 0.179932764319669 0.131483390014581 0.806157383220711 0.167041143221299 3.21983946241093 3.21986115072306 1 5.15712549472381e-005 
00001648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0756298781481e-005 101.09288951165 -273.099199146274 1891.24057270765 -0.0183865154767992 0.00979613473392827 0.17752033203585 0.126033832193686 0.807669306541462 -0.133660647736667 2.68797185970107 2.70345085696373 1 4.99194719661691e-005 
00001648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18258594138912e-005 99.2150019494825 -276.547270517136 1879.97349654227 -0.0203334471821265 0.00982513608522489 0.176421293132926 0.12573394710018 0.808708221209463 -0.0441912823531054 2.48446655242006 2.49245664845784 1 5.15712549472381e-005 
00001648.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4530410814126e-005 94.9925905217835 -292.085259806041 1854.63965813655 -0.0263414172428164 0.00992097578913474 0.174525060020242 0.122352939498728 0.810063887889648 -0.145470829110005 2.49210943813116 2.51018451280009 1 4.99194719661691e-005 
00001648.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57900667391706e-005 93.0901555928117 -295.3859777008 1843.22534206255 -0.0301254327638697 0.00996297181082861 0.173810004141737 0.121913846792798 0.810704600450487 -0.0924254463160372 2.48324182684758 2.49556001153714 1 5.15712549472381e-005 
