#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92436120465203e-005 120 -85.0936755278927 1966.08952008186 -0.0105654531271564 0.0133563275381013 0.221126191570345 0.2356827855448 0.79013776421557 -0.126041857257643 4.2289948419124 4.23833780472114 1 5.843958411391e-005 
00002253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59356377809947e-005 120.999999999999 -93.2765661561064 1972.08877247967 -0.0098889584131817 0.0129027362152882 0.2237244885155 0.23506383599508 0.787473147273228 -0.318289601113371 4.61781155750464 4.64202518897501 1 5.75014178905891e-005 
00002253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.01218850972343e-005 111.773316890371 -131.0572799691 1916.7296199138 -0.0130948243411474 0.0125323218012611 0.19943355904691 0.130058817041853 0.786687365839023 -0.165675385612267 3.5388561377008 3.55337566251165 1 5.843958411391e-005 
00002253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70218729565601e-005 112.658237040859 -139.057872670632 1922.03844021398 -0.0122805461502193 0.0121324264922027 0.201073225135961 0.132907481482012 0.785547257563787 -0.304315780118075 3.3145384337697 3.34624281959993 1 5.75014178905891e-005 
00002253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10329109187572e-005 107.825625892958 -151.220268854053 1893.04367982115 -0.0148515914287676 0.0122504288427708 0.196387908486973 0.1273651008451 0.78925209480275 -0.226033942197783 4.15102065237696 4.16849245959952 1 5.843958411391e-005 
00002253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82610090357656e-005 108.64920523394 -158.241840060728 1897.98452941722 -0.0139866662058674 0.0119124369091894 0.197504878712069 0.129351371876004 0.78847320318559 -0.338922100574803 4.53437426957609 4.56122017578901 1 5.75014178905891e-005 
00002253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.34463434922088e-005 100.850013587125 -183.740615461108 1851.19055142192 -0.0194598562850409 0.0119029401003312 0.192103536296659 0.123971286244204 0.792942933473656 -0.137476693746734 3.78592653799679 3.79722437026113 1 5.843958411391e-005 
00002253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1354687633722e-005 101.591331740952 -188.429878884398 1855.63798763065 -0.0184496418181738 0.0116820798485034 0.192696893966187 0.124896311679999 0.792502132986363 -0.167344053177536 3.08946610251725 3.10625986749636 1 5.75014178905891e-005 
00002253.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63820781580051e-005 94.735979442469 -209.071624639343 1814.50701003001 -0.0264424275807156 0.0117256746160004 0.189327891427108 0.121403746309235 0.795288573499657 -0.2118702898407 3.00829424926801 3.03060915398304 1 5.843958411391e-005 
00002253.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48366548260711e-005 95.4226872055024 -211.756438597926 1818.62690734254 -0.0251094856840133 0.0115893029039799 0.189648299448653 0.121920900343575 0.795051063444939 -0.238547760208227 2.70600380879867 2.73450399534137 1 5.75014178905891e-005 
