#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81192503148986e-005 120.000000000001 -105.919003114311 1861.32540892502 -0.0057590258381159 0.0101279419911818 0.258984311366835 0.476946805862723 0.86056954488743 0.171757412450606 7.31647455521125 7.31649323792961 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81103427935765e-005 120.999999999997 -103.461564847316 1867.32540708115 -0.00564688680922315 0.0102431900260107 0.258649622536605 0.493640979975166 0.870208422037359 -0.0803487138538639 6.76943838388898 6.77353601237423 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9867985011363e-005 111.317360137094 -151.182469363349 1809.22993173566 -0.00726787476245669 0.00964304311193451 0.204475782481601 0.13339454805873 0.782276873530157 0.475379321016485 5.29044751170387 5.30012593080808 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96676358690739e-005 112.21381902076 -149.934462393817 1814.60864356539 -0.00708112924954515 0.00968503957089955 0.203333716007357 0.13645670261585 0.783929456057411 0.288166202366223 6.12563360376938 6.12707604956255 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13352957781439e-005 107.155659943819 -170.41983158477 1784.26003430935 -0.00835294179541762 0.00957626661151357 0.19907898738423 0.127056402956209 0.786546481928527 0.571237179685752 4.02579729343959 4.04723505193093 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08862779916035e-005 107.997171163723 -170.348030423499 1789.30900868208 -0.00808623787827488 0.0095554967362951 0.198496238136494 0.130376161670162 0.787664269204381 0.610913017201727 4.73669832173124 4.75856746250945 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52439949350099e-005 99.9704617228734 -198.259584735107 1741.1496540844 -0.0111938749982 0.00971730279536183 0.191418673011142 0.119589049289516 0.792946646686781 0.665944006599353 3.4445309203671 3.48218740301997 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42489841715746e-005 100.727743872903 -200.481344924621 1745.69314101734 -0.010709191257589 0.00959173606610452 0.191519332474841 0.122541145299925 0.793297785808205 0.677302344754937 3.61811100481252 3.65558394582664 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.98064638691151e-005 93.8195281790633 -217.339446453197 1704.2449972526 -0.0151778689066924 0.00998513804458212 0.186271426094877 0.115108784261694 0.797376313336848 0.666339226400151 3.99673178082735 4.0292809068732 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83824733729824e-005 94.5140528890871 -221.189677307593 1708.41185074671 -0.0144077033800735 0.00980386213987277 0.1866409929068 0.117299739212999 0.797329996958286 0.620397569784871 3.34473291032672 3.3769254555525 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54921160532067e-005 87.4950582727083 -233.072206696719 1666.29935474448 -0.0222258988326167 0.0103193044939646 0.182051337478553 0.111282751539602 0.801011932261189 0.433071811090392 2.64119528084128 2.65576964737924 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38491510608799e-005 88.1350725099464 -237.544136993436 1670.13910007415 -0.0209793906063786 0.0101318909356419 0.182380880695557 0.112766891799134 0.800893206905986 0.490781958852355 2.75052067384865 2.77091387950207 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45741274722386e-005 79.2666686637171 -246.958780529699 1616.93089706689 -0.044870506287732 0.0108195084871735 0.177319209209625 0.107292286939144 0.805156977702141 0.241071715593538 2.22390538157222 2.22556175642216 1 5.29813120509134e-005 
00001618.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.30370236204017e-005 79.8467636269765 -250.433907004124 1620.41114866595 -0.0417320797732539 0.0106798226582608 0.177519101519973 0.10808759637948 0.805065260531289 0.276303609669698 2.0578120824802 2.06137115958272 1 5.16255515764644e-005 
00001618.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.29813120509134e-005 73.3127745856571 -249.834955292502 1581.20927288574 -0.116453805669155 0.011270463844314 0.174373348448026 0.104665140740125 0.807732039502794 0.157455200796192 2.1256126646726 2.12561383663821 1 5.29813120509134e-005 
