#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39546747546632e-005 120 -297.608764581306 2219.71692186156 -0.0180109250629461 0.0104273776680426 0.213155979562557 0.239605839944948 0.798916498791558 0.207354244743881 2.94700298943743 2.94746404158023 1 4.49007430553474e-005 
00001446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50367402247969e-005 121 -284.807248129165 2225.71721618337 -0.0176925062741957 0.0106623713308197 0.213238688183161 0.236143118276279 0.797805817002184 0.0630847287295566 3.10719139895266 3.10855720045063 1 4.50850650803562e-005 
00001446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59150926220307e-005 112.622056057059 -330.00059671281 2175.44979143757 -0.0247482788492891 0.0102277282308219 0.195652344122985 0.111372775489979 0.787557813568599 0.209591884643274 2.85299342626384 2.85351142550167 1 4.49007430553474e-005 
00001446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68135233115861e-005 113.503954333054 -319.064118737605 2180.74142546669 -0.024088337038158 0.0104124796305824 0.196240730240591 0.109575658869285 0.786723028400317 0.0396029925485507 2.89982295646424 2.90212701086466 1 4.50850650803562e-005 
00001446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70442098244955e-005 108.966404924368 -345.094530310921 2153.51619176131 -0.0301552503955531 0.0101543462084177 0.193677460510828 0.109140043351699 0.789201034409787 0.139994907224369 3.25810393379065 3.25813952143237 1 4.49007430553474e-005 
00001446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78223510409648e-005 109.787376714256 -335.277286429044 2158.44223415504 -0.0291620395159652 0.010312370714816 0.194304282080044 0.107674770530871 0.78837878123502 0.00264178371489033 3.14858351906505 3.15227841940203 1 4.50850650803562e-005 
00001446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04204698697082e-005 102.250814144014 -364.935345933173 2113.22356542192 -0.0497604443988779 0.0101873653805417 0.190504749637036 0.105936544179274 0.791908477728036 0.215023102957169 2.93379480353475 2.93440419677717 1 4.49007430553474e-005 
00001446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08997156174924e-005 102.985420743523 -357.523158739132 2117.63133537381 -0.0470696542392776 0.0102921209094505 0.191086607672714 0.104984572445338 0.791204974158495 0.0471371354283219 2.76786202940719 2.76997162237015 1 4.50850650803562e-005 
00001446.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49007430553474e-005 96.2195230119441 -373.982466010538 2077.0370372638 -0.10941024112115 0.0103687171987038 0.187982564099942 0.103925532945285 0.794142392249004 0.158710535375709 2.6660304289422 2.66603270990403 1 4.49007430553474e-005 
00001446.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50850650803562e-005 96.8948937216158 -368.81594024298 2081.08931165742 -0.0977461280585695 0.0104300512799938 0.188499526127924 0.103254377910702 0.793542270339956 0.0622664598245678 2.94328112846088 2.94474867134498 1 4.50850650803562e-005 
