#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.76009328214936e-005 120 -82.3010056013363 2043.28291203861 -0.0137986858535867 0.0137986858536136 0.249329581633806 0.283092003444204 0.779209576174881 0.00871077890624434 3.19923696990773 3.20259005317947 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92527519820448e-005 121.000000000001 -71.8991023083717 2049.28330847521 -0.0136937180325315 0.014154011075582 0.248231054093481 0.28597129274641 0.781282442708856 -0.133561675600392 3.2438087042419 3.25663807539333 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.9457401209683e-005 112.040020470684 -124.227914409337 1995.52348041512 -0.0175595284163118 0.0131902408545894 0.224316894945298 0.150826352009223 0.765974816242318 0.0287688051078493 3.00278294051349 3.00544440566748 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.09471110370044e-005 112.951542317113 -114.816356555744 2000.99296902405 -0.0173290207329213 0.013483468522388 0.223173364421552 0.150809659546198 0.767092709907991 0.0985093797979253 2.98551603025473 2.98605465665461 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0982160831518e-005 108.172502304097 -142.6422741026 1972.31873735791 -0.0202755985268593 0.0129991319610632 0.221162413405176 0.147415266237266 0.768406102447572 0.0109419592148506 2.77873592662327 2.78247918166116 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23161369904616e-005 109.042528338362 -133.928710272681 1977.53921371778 -0.0199238562363937 0.0132555818010233 0.220386827587196 0.147526093276064 0.769188544576336 0.0909583460363156 2.57281660264998 2.57361909166384 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.50759174572399e-005 101.270802693836 -171.190010407105 1930.90952219793 -0.02791174431099 0.0128387942323924 0.216938122551786 0.142504696774481 0.771630394424793 0.010757243491843 2.52117832788302 2.52531394950545 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.60191914690827e-005 102.073416509887 -163.999510897655 1935.72543148 -0.0271261929726863 0.0130236189571803 0.21669470886097 0.142627702216333 0.771892341464989 0.0536924439915313 2.24673563371592 2.24902856387675 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.98765847013486e-005 95.1882327744828 -192.601876463427 1894.41525484195 -0.040757848701645 0.0128243658370112 0.214361063027229 0.138963120475448 0.773519186039931 0.0231722764508552 2.16367793894499 2.16770377184162 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.03967663911224e-005 95.9326704953507 -186.960941890449 1898.88200601077 -0.0390218860263018 0.0129465060739703 0.214423976785773 0.139039241217142 0.773470975789013 0.0244690213581416 2.14785299097471 2.15182924483094 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.60306956464671e-005 88.8339528612238 -211.391522696326 1856.29105234903 -0.0735881433747937 0.0129011944551477 0.212257302046007 0.135989344075044 0.775061518907024 -0.00213336731579053 1.84440969048012 1.8511099813157 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.60433696423272e-005 89.5192230913333 -207.533983621311 1860.40267677144 -0.0682972306061523 0.0129611885587485 0.212467946819105 0.136084184294264 0.774870793079927 0.0260640601460948 2.005412172696 2.00956712726268 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.63851927635647e-005 80.5089366856678 -228.808098288304 1806.343440375 -1.37382311494284 0.0131516268363249 0.209973335343885 0.132755706888093 0.776750962774876 -0.0251714886265705 1.68524207315439 1.69486962665005 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.5676335713385e-005 81.1203331494818 -227.377325901908 1810.01164903219 -0.621187700444235 0.0131408351991228 0.210194480204911 0.132941816455777 0.776564911524241 -0.0161534197510589 1.66646218310234 1.67525106115691 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.64516756564537e-005 74.4772159217482 -233.369833522424 1770.15553174738 0.134684813910957 0.0134815605596292 0.208423150768485 0.130579431814664 0.777910118653765 -0.066400504388721 1.72397246428601 1.73815939370511 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.52324065682023e-005 75.0374935644884 -233.56823160017 1773.51690497924 0.148830273401151 0.0134316191996191 0.208611730196087 0.13079911342977 0.777761130192588 -0.061146086491431 1.73946168672893 1.75286696094944 1 7.5676335713385e-005 
00002803.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.96596246171649e-005 68.766731544649 -226.133757640895 1735.89579539253 0.0710957225951715 0.0139920941498636 0.206842312690479 0.128525860205252 0.779127179881342 -0.0747732392911217 1.65663708099469 1.67252645193907 1 7.63851927635647e-005 
00002803.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.79669892625267e-005 69.2801107674173 -227.72606122841 1738.97566449666 0.0738651475769097 0.013914480680586 0.20700412761726 0.128737205812638 0.779002481156411 -0.0719942704947371 1.7017887347675 1.7168903953018 1 7.5676335713385e-005 
