#t s x y z curvature torsion
5 0 6.17181906276132e-008 2.07351309849599e-007 -6.98892503959558e-007 4.59329089033019e-008 0
5.1 0.0892174223612884 0.0618496271718658 0.0599525592840364 0.0232392495523307 4.85123783399493e-008 0
5.2 0.178434844722459 0.123699192618868 0.119904911362122 0.0464791976394852 5.10932227315019e-008 0
5.3 0.267652267083515 0.185548758057371 0.179857263594615 0.0697191453504981 5.36751432473996e-008 0
5.4 0.356869689444461 0.247398323485548 0.23980961599056 0.0929590926669087 5.62578767638617e-008 0
5.5 0.446087111805302 0.309247888901573 0.299761968559004 0.116199039570258 5.88411884321714e-008 0
5.6 0.535304534166042 0.371097454303619 0.359714321308993 0.139438986042089 6.14248654846098e-008 0
5.7 0.624521956526685 0.432947019689861 0.41966667424957 0.162678932063947 6.40087131532921e-008 0
5.8 0.713739378887235 0.494796585058471 0.479619027389777 0.185918877617383 6.65925509522495e-008 0
5.9 0.802956801247696 0.556646150407625 0.539571380738654 0.20915882268395 6.91762098051928e-008 0
6 0.892174223608073 0.618495715735497 0.59952373430524 0.232398767245207 7.17595305955113e-008 0
6.1 0.98139164596837 0.680345281040263 0.659476088098568 0.25563871128272 7.43421383019903e-008 0
6.2 1.07060906832859 0.742194846320097 0.719428442127671 0.278878654778062 7.69227721146746e-008 0
6.3 1.15982649068874 0.80404441157317 0.779380796401575 0.302118597712827 7.94999589474829e-008 0
6.4 1.24904391304882 0.865893976797649 0.839333150929305 0.325358540068639 8.20722355076053e-008 0
6.49999999999999 1.33826133540884 0.927743541991686 0.899285505719875 0.348598481827166 8.46381477004428e-008 0
6.59999999999999 1.42747875776879 0.989593107153421 0.959237860782296 0.371838422970131 8.7196248926506e-008 0
6.69999999999999 1.51669618012869 1.05144267228098 1.01919021612557 0.395078363479328 8.97450996829787e-008 0
6.79999999999999 1.60591360248854 1.11329223737245 1.0791425717587 0.418318303336628 9.22832664584933e-008 0
6.89999999999999 1.69513102484834 1.17514180242591 1.13909492769065 0.441558242523996 9.48093226499559e-008 0
6.99999999999999 1.7843484472081 1.2369913674394 1.19904728393042 0.464798181023505 9.7321846538913e-008 0
7.09999999999999 1.87356586956782 1.29884093241094 1.25899964048696 0.488038118817342 9.98189747898718e-008 0
