#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31324682965019e-005 119.999999999997 79.3520487076636 1828.24854067094 -0.00830235097722497 0.0162972074737691 0.29558989704444 0.465592366519525 0.823878587621179 -0.053346459163234 5.65497400663558 5.6588189823603 1 0.000114004160109371 
00003393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29399064580675e-005 121.000000000002 83.5127531680283 1834.24850196604 -0.00813039395905523 0.0164640477671047 0.295789363892122 0.46864780415144 0.825444923688823 0.06499019751828 5.63779389278839 5.63851593538183 1 0.000112642702085485 
00003393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.53534405872118e-005 111.17342828269 30.3084003367337 1775.28955678253 -0.0102145400640068 0.0150694135710302 0.24806561361801 0.258757834900496 0.771893056887186 -0.193878155258208 3.79557208817525 3.81159273273774 1 0.000114004160109371 
00003393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.50604605228572e-005 112.056349022049 33.6347707958545 1780.58702232969 -0.00998197822943653 0.0151697672658165 0.248279627543894 0.258875608027008 0.771730928332805 -0.191200888931313 4.31170058373988 4.32559493032482 1 0.000112642702085485 
00003393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.80997986006746e-005 106.954846388715 9.83899508777745 1749.97861743664 -0.0116299264015464 0.0148228347248928 0.242794355425401 0.250162646351741 0.774040853373439 -0.241153009167873 3.41905091437578 3.44195048946795 1 0.000114004160109371 
00003393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.77366034125972e-005 107.780568553744 12.7554059682689 1754.93287742458 -0.011351343962908 0.014897567603919 0.243111405641822 0.250273872370716 0.773776793071116 -0.39790084911925 3.77605287441122 3.81634922526261 1 0.000112642702085485 
00003393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.4485033245312e-005 99.702439755163 -22.4176786606032 1706.4654610675 -0.0151228365598757 0.0146465615854359 0.236284632477157 0.239375864208138 0.77681261102062 -0.31684373931114 3.32636254286976 3.35969267400082 1 0.000114004160109371 
00003393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.40399990827416e-005 100.446440186138 -20.001564724022 1710.92937420148 -0.014725924448917 0.0146945494175962 0.236813115746451 0.239273633064043 0.776278345257184 -0.357932309852765 3.01749302525801 3.06081568020272 1 0.000112642702085485 
00003393.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.09622979336315e-005 93.5171258725261 -48.1095383265567 1669.35487970188 -0.0197278163842035 0.0146011630549492 0.232314685699623 0.232652644084761 0.778554885023289 -0.35856059992467 2.78600346529499 2.83298234992243 1 0.000114004160109371 
00003393.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.04974380636819e-005 94.2008171966743 -45.9526277680775 1673.45693420993 -0.0191584929153754 0.014638501434446 0.232958950251101 0.232420262716998 0.777870617403537 -0.352017892136727 2.76243014621234 2.80861420150317 1 0.000112642702085485 
