#t s x y z curvature torsion
5 0 63.0870054180033 87.920176035902 4.52587493657412 0.18028720604956 0.142834697137133
5.1 0.0644311827157344 63.0557597446303 87.9423883402083 4.57766005740066 0.179177600687132 0.144392527017819
5.2 0.128878985201016 63.0242282873676 87.9639265023334 4.62957724164964 0.178097314476512 0.14591673149923
5.3 0.193344328480793 62.992421704082 87.9847900534502 4.68162370145887 0.177047720975511 0.147404852059474
5.4 0.257827994374121 62.960350652649 88.0049785248325 4.73379664895348 0.176030128396389 0.148854391754317
5.5 0.322330631282258 62.9280257909612 88.0244914479321 4.78609329623675 0.175045780459386 0.15026282429769
5.6 0.386852759978803 62.895457776937 88.043328354457 4.83851085538086 0.174095857256546 0.151627603994921
5.7 0.451394779398918 62.8626572685301 88.0614887764489 4.89104653841772 0.173181476111758 0.152946176498743
5.8 0.515956972424085 62.8296349237376 88.0789722463608 4.94369755732967 0.172303692429956 0.154215990330679
5.9 0.580539511659982 62.7964014006096 88.0957782971349 4.99646112404037 0.171463500525396 0.155434509091021
6 0.645142465204999 62.7629673572573 88.1119064622801 5.04933445040546 0.170661834422617 0.156599224285535
6.1 0.70976580240846 62.729343451863 88.1273562759586 5.10231474820232 0.169899527956522 0.157705715291269
6.2 0.77440939963865 62.6955403426959 88.1421272732963 5.15539922909029 0.169177192482905 0.158750195421863
6.3 0.83907304607672 62.6615686881483 88.1562189912629 5.20858510449643 0.168495338153506 0.159731222462099
6.4 0.903756449470191 62.6274391467789 88.1696309697763 5.26186958547194 0.167854415743522 0.1606474771952
6.49999999999999 0.968459241815685 62.5931623773556 88.1823627528152 5.31524988254734 0.16725481807144 0.161497772548522
6.59999999999999 1.03318098496925 62.5587490388999 88.1944138895324 5.3687232055878 0.166696881385058 0.162281062107321
6.69999999999999 1.09792117618437 62.5242097907296 88.2057839353677 5.42228676364836 0.166180886712988 0.162996447873292
6.79999999999999 1.16267925357757 62.4895552925028 88.2164724531605 5.47593776482917 0.165707061184071 0.163643187174035
6.89999999999999 1.22745460152188 62.4547962042609 88.2264790142631 5.52967341613075 0.165275579313727 0.164220698629199
6.99999999999999 1.29224655596871 62.4199431864728 88.2358031996533 5.58349092330926 0.164886564259985 0.164728567086756
7.09999999999999 1.35705440969957 62.3850069000782 88.2444446010675 5.63738749073012 0.164539994956369 0.16516544136038
7.19999999999999 1.4218774175247 62.3499980065492 88.2524028226463 5.69136032117911 0.164235424462262 0.165531655635237
7.29999999999999 1.48671480141662 62.3149271679948 88.2596774838835 5.7454066155657 0.163972263291124 0.165829604091841
7.39999999999999 1.55156575548473 62.2798050472819 88.2662682230884 5.79952357258385 0.163749876338078 0.166061875091035
7.49999999999999 1.6164294507571 62.2446423081576 88.2721747008677 5.85370838837117 0.163567585928568 0.166231236017046
7.59999999999999 1.68130503976998 62.2094496153711 88.2773966036075 5.90795825616811 0.163424674842979 0.166340617182019
7.69999999999999 1.74619166096621 62.1742376347961 88.2819336469552 5.96227036597714 0.163320389313546 0.166393094988059
7.79999999999999 1.81108844290403 62.1390170335522 88.2857855793014 6.0166419042219 0.163253941992532 0.166391874538147
7.89999999999999 1.87599450827773 62.1037984801274 88.288952185262 6.07107005340641 0.163224514887438 0.166340271892246
7.99999999999999 1.94090897775169 62.0685926445001 88.2914332891601 6.12555199177422 0.163231262261573 0.166241696153328
8.09999999999999 2.00583097360927 62.0334101982623 88.2932287585288 6.18008489296797 0.163273215390617 0.166103782761349
8.19999999999999 2.07075962321545 61.9982618147792 88.2943385081561 6.23466592569888 0.163348992521883 0.165935799111184
8.29999999999999 2.13569406224867 61.963158169439 88.2947625055055 6.2892922534414 0.163457099428165 0.165743658188746
8.39999999999999 2.20063343763756 61.928109939939 88.2945007766797 6.34396103413786 0.16359603251044 0.165533248835255
8.49999999999999 2.26557691018846 61.8931278065731 88.2935534124038 6.39866941990336 0.163764283472767 0.16531041241968
8.59999999999999 2.33052365690549 61.858222452519 88.2919205740094 6.45341455673083 0.163960343939131 0.165080921668705
8.69999999999999 2.39547287300555 61.8234045641255 88.2896024994185 6.50819358419594 0.164182710013149 0.16485046170922
8.79999999999999 2.46042377363062 61.7886848312002 88.2865995091273 6.56300363516212 0.164429886782159 0.164624613334356
8.89999999999999 2.52537559525991 61.7540739472966 88.28291201219 6.61784183548553 0.164700392767734 0.164408838492382
8.99999999999999 2.59032759682469 61.7195826100013 88.2785405122025 6.67270530372003 0.164992764326676 0.164208467908096
9.09999999999999 2.65527906052978 61.6852215212211 88.2734856132963 6.72759115082397 0.16530551523894 0.164031436234812
9.19999999999999 2.72022929241333 61.6510013874466 88.2677480263786 6.78249647991456 0.165637006841277 0.16388620684333
9.29999999999998 2.78517762267448 61.6169329199612 88.2613285760015 6.83741838614297 0.165985587224253 0.163778666476636
9.39999999999998 2.85012340569419 61.5830268350268 88.2542282074782 6.89235395661692 0.166349641148108 0.163714522152003
9.49999999999998 2.91506601971634 61.5492938540694 88.2464479940085 6.94730027032516 0.166727595187289 0.16369929863881
9.59999999999998 2.98000486619181 61.5157447038642 88.2379891438047 7.00225439806189 0.167117922862763 0.163738337762641
9.69999999999998 3.04493936879028 61.4823901167211 88.2288530072175 7.05721340235126 0.167519149767776 0.163836799275818
9.79999999999998 3.10986897208489 61.4492408306698 88.219041083861 7.11217433737181 0.167929858698805 0.163999663045583
9.89999999999998 3.17479313991554 61.4163075896454 88.2085550297394 7.16713424888091 0.168348694795818 0.164231732302426
9.99999999999998 3.23971135343678 61.3836011436734 88.197396664372 7.22209017413923 0.168774370703613 0.16453763768975
10.1 3.30462310886345 61.3511322490472 88.1855679779082 7.27703914183536 0.169205707154174 0.164909478734743
10.2 3.36952791507833 61.3189116682953 88.1730711379564 7.3319781720144 0.169641736406112 0.165338792163307
10.3 3.43442529137596 61.2869501696147 88.1599084956866 7.38690427601683 0.170081586968273 0.165829152296519
10.4 3.49931476512535 61.2552585260955 88.1460825916484 7.44181445642129 0.170524450640751 0.166384020596423
10.5 3.56419586920831 61.2238475149362 88.131596161576 7.49670570698762 0.170969586932276 0.167006746865354
10.6 3.62906813923375 61.1927279166596 88.1164521421956 7.5515750125998 0.171416327518198 0.167700570263371
10.7 3.69393111053556 61.1619105143286 88.1006536770307 7.60641934920898 0.171864080740831 0.168468619979778
10.8 3.75878431496204 61.131406092762 88.0842041222083 7.66123568377644 0.172312336156528 0.169313915431445
10.9 3.82362727746527 61.10122543775 88.0671070522655 7.71602097421659 0.172760669131964 0.170239365825499
11 3.88845951249967 61.0713793352704 88.0493662659555 7.77077216933998 0.173208745491836 0.171247768954661
11.1 3.95328052025475 61.0418785706915 88.0309857920154 7.82548620879405 0.1736564538895 0.172309393940237
11.2 4.01808978310969 61.0127339276418 88.011969893949 7.88016002294701 0.174104272613111 0.173392716816229
11.3 4.08288676298209 60.9839561860348 87.9923230723059 7.93479053262713 0.174552852977782 0.174497728648398
11.4 4.14767089907252 60.9555561197611 87.9720500659748 7.98937464880508 0.175002887561762 0.175624374545823
11.5 4.21244160565825 60.927544494367 87.9511558534389 8.04390927227406 0.175455111153631 0.176772550014049
11.6 4.27719826992639 60.8999320647336 87.9296456540316 8.09839129332996 0.175910301694995 0.177942097189661
11.7 4.34194024985034 60.8727295727557 87.9075249291915 8.15281759145152 0.176369281217564 0.1791328009342
11.8 4.40666687211468 60.8459477450209 87.8847993837181 8.20718503498044 0.176832916774234 0.180344384814664
11.9 4.47137743009314 60.8195972904882 87.8614749670272 8.26149048080158 0.177302121360814 0.181576506987968
12 4.5360711818845 60.7936888981675 87.8375578744061 8.31573077402307 0.177777854828148 0.182828755991175
