#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001712.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63694305682571e-005 120 -221.223836766032 2137.01256514526 -0.0150474929780475 0.0113130786623236 0.206903892121072 0.225056553015868 0.800672267359858 0.0437277878466432 4.13153894370781 4.13304309766357 1 5.00216681830854e-005 
00001712.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88637931565365e-005 121.000000000001 -202.420203769082 2143.01320619645 -0.0151147111181615 0.0117805836656021 0.205085250164872 0.231749392931845 0.804320567060562 -0.0248198854181423 3.31782248105332 3.32270394272334 1 5.00113369330281e-005 
00001712.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.76314122494268e-005 112.367717028065 -260.533758589343 2091.21919164294 -0.0196815265872812 0.0109004177033766 0.189596014631032 0.105879522286437 0.79280143690361 -0.0924333183655355 3.44295628863768 3.45185192398412 1 5.00216681830854e-005 
00001712.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98913386366633e-005 113.280620460998 -243.456094503007 2096.69719304162 -0.0195939763669013 0.0112942421497802 0.188323916364478 0.105309099733935 0.793986299432012 -0.131339247614983 3.07074270743806 3.08408475112785 1 5.00113369330281e-005 
00001712.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87385515621185e-005 108.604486874746 -277.42490851463 2068.64009525783 -0.0232450997128139 0.0107791382644069 0.186886848790139 0.104805129893329 0.79534412692713 -0.0602407379172546 3.26620150808255 3.27330062096121 1 5.00216681830854e-005 
00001712.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06476452475068e-005 109.469924768721 -262.433733904616 2073.83321325876 -0.0229452692712626 0.0111063218634167 0.186149966153449 0.104601840071701 0.796047851693207 -0.165208942193962 3.10172508631413 3.1182327049561 1 5.00113369330281e-005 
00001712.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17764678494188e-005 101.780564331867 -302.760318049697 2027.69734074505 -0.0343618965834513 0.0107017027103184 0.183192939956034 0.103206840280433 0.798797897482016 -0.141423713746543 3.47430943962649 3.48695073267323 1 5.00216681830854e-005 
00001712.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29185236814064e-005 102.574224100464 -292.138268729075 2032.45959286498 -0.0331935257347632 0.0109027415829064 0.182996682355444 0.103347468791589 0.799010687819858 -0.105001446326611 2.90717792367739 2.91880117384113 1 5.00113369330281e-005 
00001712.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53602376165946e-005 95.7185546085576 -320.719779136838 1991.32620343402 -0.057398678096547 0.0107321411741849 0.180826753990065 0.101838252096785 0.800969151328904 -0.0319482881975891 2.38196150688711 2.38930402992268 1 5.00216681830854e-005 
00001712.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58722301808279e-005 96.4580933473995 -313.6564434181 1995.76356744916 -0.0537660252475848 0.0108422554236131 0.1808449672794 0.102063339658998 0.800979736102638 -0.0690573450369505 2.61273683900089 2.62234542083313 1 5.00113369330281e-005 
