#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03062878419289e-005 120 -307.146932201299 2296.91005057754 -0.0245369577108315 0.0109381618710965 0.196965541259693 0.140928532652429 0.790985676314991 -0.215366188902446 2.27591616571786 2.30589045957526 1 4.78617511436052e-005 
00004300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96237002533778e-005 121 -305.905131937114 2302.90985535749 -0.0233804476883528 0.0109108755878832 0.197590853470534 0.143977045580813 0.790919636286605 -0.147893754889315 2.37849382436464 2.39773073924397 1 4.71824574793696e-005 
00004300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13420213759264e-005 112.834720621802 -343.949537163119 2253.91867052814 -0.0350241945473365 0.0106194266328668 0.18701137789298 0.0994105685313482 0.794527710020528 -0.233532010236777 1.93008270078747 1.96884477920656 1 4.78617511436052e-005 
00004300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0661938167104e-005 113.757091274976 -343.06922740869 2259.45269994339 -0.0329959469851238 0.0105881167150857 0.187257584234149 0.0996613500591356 0.794314865201605 -0.227444358195591 2.21396616657693 2.2467933966769 1 4.71824574793696e-005 
00004300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2256931287743e-005 109.275692164526 -359.836623470302 2232.56476144872 -0.0444485399873019 0.0105200722235013 0.185746030764138 0.0981480233033246 0.795626396293763 -0.234183489037516 1.82959321702894 1.8705744648032 1 4.78617511436052e-005 
00004300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15757219593497e-005 110.151082875033 -359.166308908803 2237.8169108859 -0.0414841721984484 0.0104868784573514 0.185886938366796 0.0984828569949146 0.795527946673524 -0.240390062580289 2.02292982272384 2.06125079478795 1 4.71824574793696e-005 
00004300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47867022218745e-005 102.668411980238 -384.363547042636 2192.92180385748 -0.0869790272455804 0.0104400667506695 0.183882858921514 0.0966593046862633 0.797293517586748 -0.191755004613223 1.68614161052223 1.72147243170871 1 4.78617511436052e-005 
00004300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41099523561037e-005 103.467808518456 -383.904527683266 2197.71798953633 -0.0778365421036102 0.0104062644802346 0.183903284555976 0.0970694439408844 0.79732307075484 -0.241529605060033 1.90545505225149 1.94632259968793 1 4.71824574793696e-005 
00004300.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78617511436052e-005 96.680348399137 -401.916838387298 2156.99430183487 -0.489628419275808 0.0104511631808875 0.182620638412657 0.0954334342821554 0.798398985506527 -0.167141104354836 1.66803040860108 1.69889497078987 1 4.78617511436052e-005 
00004300.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71824574793696e-005 97.4205209657274 -401.564033062844 2161.43514295642 -0.313742652783755 0.0104174609241412 0.18263973319454 0.0957929033710377 0.798423076115373 -0.183624515901286 1.79326750678719 1.82500028906332 1 4.71824574793696e-005 
