#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001072.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.84842556808282e-005 120.000000000001 -280.827701017088 2037.76227435261 -0.00849206899968435 0.00863479284842939 0.200282307712137 0.265437861566476 0.819208563720632 0.051482446862053 3.3963571969544 3.39794119013491 1 3.72826957341655e-005 
00001072.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91997371715891e-005 121.000000000001 -270.206258930023 2043.76244535269 -0.00844547066180567 0.00887490137343027 0.201267309058997 0.274404279416527 0.821229147850277 0.0156968734517751 3.42038694515936 3.42323157578226 1 3.72939079991118e-005 
00001072.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95276076281027e-005 112.016935175532 -322.037702483106 1989.86413476692 -0.0108823647078515 0.00831718987403668 0.178114787754649 0.106022985150291 0.804200176967823 -0.0521546579942412 3.4400993433421 3.44634429866928 1 3.72826957341655e-005 
00001072.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01611134696252e-005 112.923596720964 -312.503647284169 1995.3042554474 -0.0107560235926598 0.00851179875805217 0.17864189059506 0.104529249774295 0.803481985323549 -0.0914842873595453 3.69953525124786 3.70775209639157 1 3.72939079991118e-005 
00001072.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04780979910156e-005 108.143744206144 -339.183748209359 1966.62521611778 -0.0126597764506365 0.00826510204108913 0.175686179484925 0.103559348392569 0.806287521459373 -0.0734713583602701 3.19820703116185 3.20637324210545 1 3.72826957341655e-005 
00001072.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10075241913741e-005 109.007529860771 -330.575780157251 1971.80805657841 -0.0124448938317316 0.00842688642635767 0.176146250046404 0.102479719377146 0.805693229320708 -0.115667002514197 3.89897001638709 3.90836905041368 1 3.72939079991118e-005 
00001072.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.31216591220839e-005 101.237169863945 -363.676696755228 1925.1864018757 -0.0177593009496457 0.00834209904523574 0.172496094181936 0.0996596276508253 0.808961612430043 -0.0454974598110352 2.51854279426041 2.52652855675533 1 3.72826957341655e-005 
00001072.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34723505915883e-005 102.032425239122 -356.630436339588 1929.95801794202 -0.0172572386623087 0.00845392570225012 0.172741996233565 0.099140062570633 0.808653721592683 -0.0352218469270951 2.63518703746486 2.64205980226804 1 3.72939079991118e-005 
00001072.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62776555445472e-005 95.1520315551376 -379.956072575163 1888.676326306 -0.0263723305585007 0.00851701625138641 0.170339997014983 0.0972164220117374 0.810804759122309 -0.0356384642392067 2.18457579445322 2.19289752084754 1 3.72826957341655e-005 
00001072.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65193887667029e-005 95.8893063748777 -373.962042742097 1893.10003299868 -0.0252893040698101 0.00860018055961731 0.17046026322189 0.0969585760036328 0.810654480495007 -0.0209751222102899 2.29783121956026 2.304576778008 1 3.72939079991118e-005 
