#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004283.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.98026639008059e-005 120 -307.04329772217 2302.42357754298 -0.0248036221198767 0.010842301884754 0.199681347060608 0.11963109831075 0.784785880476489 0.202736266981925 3.91770526234642 3.91799336702104 1 5.34319210065214e-005 
00004283.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06113046062289e-005 121 -297.000016702173 2308.42380962287 -0.0240653274289854 0.011017860750625 0.198134260198795 0.119507829114515 0.786296177066935 0.160460562568348 2.91480991634058 2.91481462179879 1 5.31978835361298e-005 
00004283.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09101301435027e-005 112.84700861553 -344.012689329796 2259.50594707898 -0.0356159283522199 0.0105406256255516 0.192022036856781 0.100955410268007 0.78975266814761 0.195139475390327 3.22084036777189 3.22108770324588 1 5.34319210065214e-005 
00004283.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15921688974892e-005 113.772763746841 -335.07171897083 2265.06067361196 -0.0340754485542182 0.0106849256430609 0.191005245239501 0.102779638428157 0.790996094592374 0.231091372382808 3.17591128916501 3.17681735578025 1 5.31978835361298e-005 
00004283.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24864796728562e-005 109.294244905551 -356.862192240806 2238.18981723142 -0.045758031393001 0.0105270279941228 0.189469872742682 0.0991550570610037 0.792056567169972 0.170378743862894 3.08101767995621 3.08105495534578 1 5.34319210065214e-005 
00004283.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30143749876697e-005 110.174409627959 -348.989110846832 2243.47095707182 -0.0432481563097625 0.0106449490818305 0.188689029807054 0.100841150635206 0.793043908227547 0.198144522248728 3.40482896186273 3.40509948582401 1 5.31978835361298e-005 
00004283.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.72485584149263e-005 102.694326960507 -370.883046304227 2198.59167627775 -0.0935716231375665 0.0107037874045115 0.185720375667804 0.0964604340175868 0.795445444970489 0.112610981879373 2.37780367262343 2.37818546329398 1 5.34319210065214e-005 
00004283.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7391139923105e-005 103.499941225654 -365.423486837087 2203.42540278953 -0.0840748053671962 0.0107669889317748 0.18529061227724 0.0977734289789243 0.796032241589238 0.126708692104657 2.16679307271736 2.16698068547301 1 5.31978835361298e-005 
00004283.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34319210065214e-005 96.7092660868069 -373.580586134979 2162.68308566062 -0.670723552926614 0.0110246459137846 0.183151504095287 0.0944440012663726 0.79775418716168 0.0943038947349413 2.04809091350619 2.04899671524524 1 5.34319210065214e-005 
00004283.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31978835361298e-005 97.4560391224504 -370.359799463576 2167.16365670572 -0.389948335888985 0.0110438149786723 0.182958773843431 0.0953758182326141 0.798056387620623 0.0782584940907153 1.93174629960046 1.93327890279387 1 5.31978835361298e-005 
