#t s x y z curvature torsion
5 0 129.599230917598 102.563081129136 6.32391103563941 0.230149321435244 -0.0241679690578006
5.1 0.0543211198608791 129.585311654069 102.530877039674 6.36538313213378 0.230462917675733 -0.0249754678478833
5.2 0.108555811457735 129.571049433315 102.498346979157 6.40636832451562 0.230701964582221 -0.0272387551117219
5.3 0.162713666651419 129.556443826951 102.465491450743 6.44686849481846 0.230723583039732 -0.0310509096708535
5.4 0.216804293398621 129.541494530393 102.432311218025 6.48688582345377 0.230383640838573 -0.0365312982271703
5.5 0.270837324518506 129.526201531084 102.398807537212 6.52642309695694 0.229537522876428 -0.043847638656026
5.6 0.324822400764358 129.510565276726 102.3649823893 6.56548401573337 0.228040932536938 -0.0532430806882678
5.7 0.378769128613122 129.494586843505 102.330838712254 6.60407350180445 0.225750713617598 -0.0650718667992648
5.8 0.432687013625257 129.478268104324 102.296380633182 6.64219800655358 0.222525679148417 -0.0798496045083723
5.9 0.486585370778524 129.461611897026 102.261613700508 6.67986581847222 0.218227435098896 -0.0983283516331288
6 0.54047321383974 129.444622192627 102.226545116154 6.71708737090592 0.212721196817349 -0.121614256750407
6.1 0.594359125568841 129.427304258041 102.191183969511 6.75387554743962 0.205902566447837 -0.160544639830303
6.2 0.648251088064194 129.409664675762 102.155541518292 6.79024592590547 0.19777896270068 -0.228563414323013
6.3 0.702156246449003 129.39171100044 102.119631588336 6.82621686658588 0.188400343057461 -0.333300587741793
6.4 0.756080662831046 129.373451272405 102.083471020283 6.86180953903909 0.17784456954064 -0.486528163920678
6.49999999999999 0.810029092766965 129.354893525698 102.047080118057 6.89704794656397 0.166237472295415 -0.706213585990913
6.59999999999999 0.864004790001285 129.336045296095 102.01048309734 6.93195895066489 0.153788884094265 -1.01930187159549
6.69999999999999 0.918009344991344 129.316913129136 101.973708534048 6.96657229551654 0.14085663724784 -1.4641216094728
6.79999999999999 0.972042563831708 129.297502088149 101.936789812816 7.00092063242882 0.128057699003105 -2.08684827133878
6.89999999999999 1.02610239561042 129.277815262282 101.899765575468 7.0350395443116 0.116446003855013 -2.91319269695167
6.99999999999999 1.08018491799505 129.257853274523 101.862680169503 7.06896757013965 0.107727982016995 -3.85694020231125
7.09999999999999 1.134284395577 129.237613796001 101.825584078919 7.10274621793967 0.104259888620137 -4.50853132589466
7.19999999999999 1.1883934893717 129.217091223184 101.788533896295 7.13641967935627 0.108031868781715 -4.40125535223968
7.29999999999999 1.24250372581613 129.196276768634 101.751591130316 7.17003378668714 0.119213813560178 -3.64781086160762
7.39999999999999 1.29660610012515 129.175158714673 101.714820554542 7.20363467149711 0.136231987753752 -2.71561159827019
7.49999999999999 1.35069171078091 129.153722673311 101.678288538535 7.23726741175441 0.156939115089793 -1.90648959207723
7.59999999999999 1.40475237916537 129.131951846179 101.642061378983 7.27097467896699 0.179419013122346 -1.2857290271825
7.69999999999999 1.45878120954853 129.109827284455 101.606203630825 7.3047953853188 0.202155822895674 -0.820483198007572
7.79999999999999 1.51277304588263 129.087328148801 101.570776438375 7.33876333080608 0.223953947283623 -0.462110257210357
7.89999999999999 1.56672478584898 129.064431969287 101.535835866446 7.37290585037363 0.24383949937867 -0.169749120032521
7.99999999999999 1.62063551958254 129.041114905328 101.50143123148 7.40724246105116 0.261000062737654 0.0878590416903759
8.09999999999999 1.67450647144484 129.017352010751 101.46760345178 7.44178353249429 0.274885186954597 0.301019632885652
8.19999999999999 1.72834076256751 128.993117632634 101.434383894737 7.47652956604985 0.285551465642181 0.459417752610651
8.29999999999999 1.78214309357503 128.968386149668 101.401794485623 7.51147201853643 0.293232799432277 0.57943471904635
8.39999999999999 1.83591941303669 128.943132844285 101.369848313365 7.54659473454907 0.29816864571511 0.670206421328524
8.49999999999999 1.88967658988567 128.917334779922 101.338550255435 7.58187540216881 0.300573620306729 0.73678673732875
8.59999999999999 1.9434221024408 128.890971678293 101.307897602741 7.61728700867216 0.300616883233719 0.781855776832766
8.69999999999999 1.99716374918137 128.864026796655 101.277880684519 7.65279929624067 0.298407741541716 0.806661829285902
8.79999999999999 2.05090938047516 128.836487805076 101.248483493221 7.68838021767037 0.293986182561589 0.811505635493169
8.89999999999999 2.10466664656772 128.808347663707 101.219684309406 7.72399739208133 0.287317964171661 0.795886576545758
8.99999999999999 2.15844275534792 128.779605500044 101.19145632663 7.75961956062714 0.278294172099174 0.758315288206987
9.09999999999999 2.21224423258949 128.750267471413 101.163768276287 7.79521802825784 0.266818146947378 0.719380070658187
9.19999999999999 2.26607665785911 128.720347242935 101.136585051144 7.83076774287089 0.253095324327542 0.700341027444361
9.29999999999998 2.3199443719712 128.689865489421 101.109868325567 7.86624745398591 0.237441428048781 0.700789187184121
9.39999999999998 2.37385025288161 128.658849012761 101.083577174435 7.90163950880744 0.220197582757558 0.721891916145591
9.49999999999998 2.42779559918959 128.627329844517 101.057668692015 7.93692963434115 0.201722512085855 0.766671768763502
9.59999999999998 2.48178011851767 128.595344348518 101.03209861083 7.97210671951005 0.182388060385631 0.840591927562389
9.69999999999998 2.53580201228955 128.562932323458 101.006821920527 8.00716259727067 0.16257797366513 0.952586768183388
9.79999999999998 2.58985814497513 128.530136105493 100.981793486746 8.04209182672923 0.14269022785162 1.11674360560465
9.89999999999998 2.64394428337169 128.496999670833 100.95696866999 8.07689147525787 0.123143639698878 1.35483663770422
9.99999999999998 2.69805538988586 128.463567738341 100.932303944496 8.11156090061082 0.104390017633498 1.69946998084973
10.1 2.75218595122279 128.429884875577 100.907757510314 8.14610152879901 0.0869139956621817 2.23317912167535
10.2 2.80633028084045 128.395994694556 100.883289728949 8.18051652168259 0.0712640661948183 3.09303731308927
10.3 2.86048270637489 128.361939275229 100.85886311109 8.21481016461693 0.0583179045426133 4.36019262126549
10.4 2.91463770160039 128.327758678673 100.834442127904 8.24898714381657 0.049441660126832 5.74237529994353
10.5 2.96879000329246 128.293490463734 100.809993015537 8.28305181947752 0.0461156012369623 6.18301733833912
10.6 3.02293471223861 128.259169203668 100.785483579613 8.31700749889968 0.0486057285346322 5.0756019356746
10.7 3.07706737654902 128.224826002781 100.760882999743 8.35085570960907 0.0554025369540793 3.3878680737791
10.8 3.13118405659206 128.190488013073 100.736161634022 8.38459547248025 0.0646057546782522 1.96849351933628
10.9 3.18528137257388 128.15617795088 100.711290823534 8.41822257485861 0.0749685169272722 0.942338531842054
11 3.23935653800156 128.121913613511 100.686242696852 8.45172884368277 0.0859165105339529 0.203177842113111
11.1 3.29340738566844 128.08770740486 100.660989981695 8.48510143423899 0.0972449833766387 -0.292318167675396
11.2 3.34743240947549 128.053566094051 100.635506002438 8.51832252535212 0.108697470578782 -0.584790558880183
11.3 3.40143084369375 128.01949116567 100.609765149439 8.55137004629942 0.120049965259632 -0.750779304913619
11.4 3.45540274139858 127.985479403045 100.583743534235 8.58421881016084 0.131088633147578 -0.838470134018478
11.5 3.50934902925625 127.951523480484 100.557419651881 8.61684166280138 0.141566774336438 -0.87884167195384
11.6 3.56327153065441 127.917612555514 100.530775043285 8.64921063185356 0.151192440350389 -0.89245898363033
11.7 3.6171729478014 127.883732861124 100.503794957557 8.68129807569975 0.159630154123014 -0.893505635332305
11.8 3.67105679275822 127.849868298003 100.476469014342 8.71307783245464 0.166508734620658 -0.892362237477693
11.9 3.7249272581235 127.816001026783 100.448791866164 8.74452636894758 0.171431506845631 -0.897489672967364
12 3.77878902027912 127.782112060277 100.420763860767 8.77562392970506 0.173987463313194 -0.917102836955647
12.1 3.83264697219883 127.748181850849 100.392391691427 8.80635567030142 0.173902079846016 -0.966414921321109
12.2 3.88650590524678 127.71419075115 100.363688734676 8.8367123842879 0.171474026062366 -1.05227226462977
12.3 3.94037021109958 127.680119153403 100.334674594486 8.86669019843542 0.167178987078702 -1.17300120670999
12.4 3.99424364690439 127.64594750205 100.305374333866 8.89628986155557 0.161534331332776 -1.32743886175254
12.5 4.04812916973385 127.611656301532 100.275817694422 8.92551601768998 0.155100277031584 -1.51235013892815
12.6 4.10202884272103 127.577226124064 100.246038315931 8.95437647929975 0.148477488661275 -1.71906685093925
12.7 4.15594381118621 127.542637617418 100.216072955904 8.98288150045481 0.142294686615273 -1.92959178292502
12.8 4.20987434350033 127.507871512702 100.185960709152 9.01104305002328 0.137177527437272 -2.11403028197564
12.9 4.26381992867341 127.472908632133 100.155742227359 9.03887408486089 0.133691744666723 -2.23317922856023
13 4.31777942070121 127.437729896821 100.125458938645 9.06638782300034 0.132264807484154 -2.24952302981315
13.1 4.37175121817583 127.402316337227 100.095152268278 9.09359702090826 0.133077909537065 -2.14814212455114
13.2 4.42573345774346 127.366649173296 100.064862889211 9.12051335649848 0.135944442214956 -1.94836865482497
13.3 4.47972418814345 127.330710071478 100.034630048294 9.14714708060389 0.140462022889529 -1.68475836803078
13.4 4.53372151978209 127.294481471413 100.004490922316 9.1735067742045 0.146126731277492 -1.39217949788018
13.5 4.58772374853502 127.25794691531 99.9744799751835 9.19959910972327 0.152409898152957 -1.09582780997097
13.6 4.64172944726077 127.221091377314 99.944628315105 9.22542861232171 0.158812109826149 -0.80894310343041
13.7 4.69573751982113 127.183901592885 99.914963051773 9.2509974211957 0.164893302084726 -0.535057256229794
13.8 4.74974721441117 127.146366388164 99.8855066535463 9.27630505087111 0.170287270895637 -0.271256301922079
13.9 4.80375809538536 127.108477009351 99.8562763046338 9.30134815249959 0.174709999678948 -0.0107379080373106
14 4.85776997554143 127.070227452072 99.8272832622755 9.32612027515423 0.177969064161485 0.255630908897013
14.1 4.91178281394092 127.031614784638 99.7985322272126 9.35061163298407 0.180027563205719 0.508522007048845
14.2 4.96579658905813 126.992639312124 99.7700210595917 9.37480902469575 0.181147352787714 0.726704035188777
14.3 5.01981117338754 126.953304336443 99.7417413717467 9.3986961397121 0.181696142693945 0.913113651853595
14.4 5.07382623995341 126.913615757239 99.7136794664179 9.42225401665798 0.182057914463267 1.06596012941012
14.5 5.12784121028663 126.873581666672 99.6858172882559 9.4454615077048 0.182597182674277 1.1804985463505
14.6 5.18185524388266 126.833211944199 99.6581333753265 9.46829574291511 0.183624766597106 1.25112874341212
14.7 5.23586726512883 126.792517851348 99.6306038106146 9.49073259458717 0.185367308322555 1.27363061987286
14.8 5.28987602060984 126.751511626507 99.6032031735291 9.51274714159947 0.187945110713322 1.2469519522073
14.9 5.34388015746347 126.710206079695 99.5759054914072 9.53431413375531 0.191362857585477 1.17389777896749
15 5.39787831204745 126.668614187349 99.5486851910188 9.55540845612739 0.195515256920322 1.06047672140301
15.1 5.45186919837781 126.626748690315 99.521518042803 9.5760055924008 0.200199526294734 0.929266480327597
15.2 5.50585170452568 126.584621775395 99.4943819161332 9.59608206217688 0.205143033155869 0.800926553998138
15.3 5.55982501669489 126.542244968989 99.4672570548872 9.61561579217747 0.21007562055764 0.678499894633967
15.4 5.61378873228615 126.499629114293 99.4401261640456 9.63458646140987 0.214745854552744 0.563299988757154
15.5 5.66774294044869 126.456784351709 99.4129744890231 9.65297584533036 0.218922200898643 0.455368380928304
