s,curvature,torsion
0,0.0902594587494026,0.071468533603991
0.0602817535495432,0.0898111156236073,0.0725036347906889
0.120519959531706,0.0893586585965593,0.0735511335264609
0.180716160278003,0.0889022808140637,0.074611180878516
0.240871867425124,0.0884421753253512,0.0756839280553346
0.300988562058595,0.0879785349795687,0.0767695261530564
0.36106769486403,0.0875115523265221,0.0778681258738278
0.421110686286253,0.087041419522092,0.0789798772246213
0.481118926696705,0.086568328238051,0.0801049291932643
0.541093776567747,0.0860924695764254,0.0812434294125306
0.601036566654669,0.0856140339885323,0.0823955237867811
0.660948598185082,0.0851332107980397,0.083551316135926
0.720831143067408,0.0846501861478639,0.0847005204648874
0.780685444135895,0.0841651427351368,0.0858426917637212
0.840512715414219,0.0836782598839189,0.0869773789492219
0.900314142385487,0.0831897134144483,0.088104125045692
0.960090882267605,0.0826996755177662,0.0892224674070298
1.01984406429423,0.0822083146359967,0.0903319379562188
1.07957479000032,0.0817157953480336,0.0914320634445292
1.13928413351239,0.0812222782606703,0.0925223657400533
1.19897314184288,0.0807279199050713,0.0936023621508614
1.25864283518921,0.0802328671093822,0.0946463631193256
1.31829420726019,0.0797372382972042,0.0956278118424919
1.37792822566417,0.0792411363978371,0.0965449217689755
1.43754583232147,0.078744653681991,0.0973959078490296
1.49714794387687,0.0782478715873006,0.0981789878927966
1.55673545211061,0.077750860564302,0.0988923837437362
1.61630922434746,0.0772536799433202,0.0995343222462221
1.67587010386296,0.076756377822841,0.100103035971822
1.7354189102867,0.0762589909793349,0.100596763656245
1.79495644000129,0.0757615447991469,0.101013750357522
1.85448346653805,0.0752640360283404,0.101319094148743
1.9140007409924,0.074766378534965,0.101477006439449
1.9735089924943,0.0742684503965868,0.101484414259323
2.03300892869004,0.0737701105578167,0.101338248009052
2.0925012362099,0.0732711990022855,0.101035431902414
2.15198658112012,0.0727715369929261,0.100572872386315
2.2114656093575,0.0722709273813258,0.0999474444283001
2.27093894714738,0.0717691549863407,0.0991559754991342
2.33040720140313,0.0712659870430598,0.0981952271251699
2.38987096010753,0.0707611737222104,0.0970618738249564
2.44933079267523,0.0702544173968857,0.0957319071648459
2.5087872503123,0.0697452779108575,0.0941810416073697
2.568240866391,0.0692332649321001,0.0924052916105047
2.62769215680918,0.068717870033218,0.0904004072145937
2.68714162031567,0.0681985679249327,0.0881618139221759
2.74658973880189,0.0676748177983307,0.0856845463757779
2.8060369775588,0.0671460647780384,0.0829631753277786
2.86548378550032,0.0666117414879391,0.0799917273914471
2.92493059535277,0.0660712697338809,0.0767635968854616
2.98437782381075,0.0655240623074118,0.0732714490487674
3.04382587166073,0.0649695043234263,0.0695303681448781
3.10327512387446,0.0644068944555261,0.0655559067921341
3.16272594967471,0.0638355104143527,0.0613400410617979
3.22217870256568,0.0632546317440343,0.0568735979046532
3.28163372032666,0.0626635418719601,0.0521461107479582
