#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59285871467009e-005 119.999999999999 -219.952456301893 2142.52611897631 -0.0151614104065698 0.0112062598657296 0.196500518438066 0.150337705337344 0.79317275109396 0.0407816239834609 3.30816071417107 3.31013959846605 1 5.46935166514009e-005 
00003672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.56208778552765e-005 121 -217.234966606237 2148.52603958732 -0.014665021903937 0.0112396153277939 0.197065344222784 0.148937483834214 0.792353780582718 0.132644903505189 3.37747464684853 3.37755011286095 1 5.35699809453472e-005 
00003672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.69056965141313e-005 112.384466662096 -261.03644060812 2096.83317104311 -0.0198014427534694 0.0107636285954081 0.186015841917109 0.119557466013757 0.798283364467733 0.143735378022748 2.79848954846696 2.79851312674182 1 5.46935166514009e-005 
00003672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65448447050087e-005 113.296577323712 -259.005558067679 2102.30574191304 -0.0190459796809927 0.0107783917087587 0.186563738318722 0.119412446524966 0.797719930763933 0.239804536562936 2.88332960809678 2.88456992444151 1 5.35699809453472e-005 
00003672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83285834851239e-005 108.628028113306 -276.863036160756 2074.29490685521 -0.0235295231714709 0.0106933055463856 0.183261706918966 0.117065754863974 0.800638422672922 0.181558096063957 3.18795813858569 3.18806691046409 1 5.46935166514009e-005 
00003672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7892398730736e-005 109.492086374432 -275.342508200507 2079.4791438863 -0.0225347586759487 0.0106941472205443 0.183829082801136 0.117029670571775 0.800071869827869 0.25326286028255 2.8967221010386 2.89838070756753 1 5.35699809453472e-005 
00003672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24380710300578e-005 101.810135431305 -298.385136896986 2033.38861101099 -0.0354356724611774 0.0107608028649773 0.179109997429544 0.113282293485846 0.804204075994099 0.145840869347708 2.40429296211526 2.40431126808831 1 5.46935166514009e-005 
00003672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17818523308664e-005 102.601877201473 -297.951648514205 2038.13889232757 -0.0334838277355704 0.0107316816887552 0.179676356680417 0.113371126286867 0.80365589454876 0.200959878180845 2.49876305049357 2.49918159319084 1 5.35699809453472e-005 
00003672.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76334051052023e-005 95.7490513925568 -310.244235618678 1997.02344717469 -0.0608824198458518 0.010974589271892 0.176095079858026 0.110530468553503 0.806807448663945 0.116191032236857 2.36972167712132 2.37004310699843 1 5.46935166514009e-005 
00003672.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67360857949939e-005 96.4868512716946 -310.781570969982 2001.45001494114 -0.0560634101558609 0.0109203860252424 0.176585667593051 0.110687781547379 0.806343068783924 0.130870915961678 2.14473664020076 2.14487488784284 1 5.35699809453472e-005 
