#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7827331630335e-005 120.000000000001 -163.09100732013 2065.33524248056 -0.0129370331371976 0.0121023858380569 0.236717936639875 0.252894037564367 0.780674181277287 -0.246787548186629 3.67755117235471 3.69945876898704 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.86548447546371e-005 121 -153.834759094753 2071.33544439376 -0.0127480815099496 0.012333509753524 0.237595505131875 0.245529707180493 0.777487032403351 -0.219062007494264 4.78223417279412 4.7968586618993 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92242833365985e-005 112.119064801272 -203.914531414863 2018.04997214441 -0.0165461365246342 0.0115873817950565 0.215371609486201 0.123403834937319 0.769878426016699 -0.0639584733629396 3.02354737549597 3.0314813692774 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98663891384563e-005 113.035427110619 -195.96779564502 2023.54830267431 -0.0161988459795955 0.0117635782639278 0.216941430620219 0.120877967103552 0.767927302902662 -0.0448544534135433 3.24093782131382 3.24710778808706 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05162037372653e-005 108.271494482788 -221.023725146302 1994.96486546208 -0.0192183013129956 0.0114428217377507 0.212957172693195 0.119134640539605 0.771591052787228 -0.100675409118318 3.23021799238711 3.24033830383991 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10043581182426e-005 109.147300010199 -213.985541350676 2000.21981773622 -0.0187249493030255 0.011586311196884 0.214200008912458 0.117320839623974 0.770084729692113 -0.0560324473533826 2.93909223926622 2.94667475225369 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3831540334796e-005 101.385096937737 -247.005865251387 1953.6472891339 -0.026854023346143 0.0113270881878762 0.20977962146532 0.113781809629877 0.773925594116687 -0.0158365052107312 2.28424740969306 2.29064349384664 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.39798738427889e-005 102.196394676404 -241.803939022407 1958.51511175928 -0.0258533917050432 0.0114111533872 0.210625406851159 0.112835663195905 0.772950323773509 -0.0252494556615905 2.81108369659621 2.81687093975228 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76512815019034e-005 95.3110650771735 -265.780512076471 1917.20402998737 -0.0401669783894252 0.011327875524417 0.207509991848052 0.110619349156754 0.775713343683706 0.0717890515820604 2.59192555181071 2.59326807444191 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74977991911337e-005 96.0659769017082 -262.167930492363 1921.73346348489 -0.038047369245398 0.0113673308830596 0.208086501618487 0.110219055904725 0.775085706320015 0.0105973355648797 2.34769138958732 2.35214189014243 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.27470786416456e-005 88.963488689127 -280.293584329222 1879.11981503359 -0.0774166539813445 0.0114302319887549 0.205222537671203 0.108198650899214 0.777636984648903 0.0548502850894736 2.27504658336543 2.27725968165246 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22808412136312e-005 89.6591851293114 -278.285737838197 1883.29387991277 -0.070633573567353 0.0114308972484324 0.205629959846759 0.108128620180357 0.777223781640677 0.0355220563427479 2.29013343978893 2.29325958211597 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.22517977555748e-005 80.6414037458441 -286.258702362273 1829.18962452536 0.92743315760983 0.0117848424916118 0.202063320384711 0.105760584873039 0.780431463542668 0.0896560184488783 2.18102138188998 2.18200671629066 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.13361622282288e-005 81.2615387681891 -286.409512406917 1832.91021124436 8.87228127649239 0.0117424283957448 0.202341435616522 0.105911697691734 0.780176414504917 0.102974744658181 2.50242248874944 2.50296787882524 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.24869658794609e-005 74.607437910263 -275.11615921749 1792.98832689289 0.102955232101104 0.0122638110403513 0.199574394962085 0.104395022904612 0.782714199357532 0.0874757248327573 1.92696015543821 1.92815070649697 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.11960134967085e-005 75.1749418918117 -276.912165596285 1796.3930357898 0.111436925039426 0.012194970577045 0.199815889427591 0.10456767259403 0.782497916191345 0.0873870854009073 1.93144534232887 1.93263623963646 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.63435837202113e-005 68.8919757774507 -245.310315745715 1758.69893511077 0.060745741144654 0.0129478844090621 0.1970626308915 0.103470432364607 0.785081201587625 0.078150117163876 1.75224430935689 1.75393852907137 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.46376096075901e-005 69.4111917540798 -248.7613711099 1761.81381471286 0.0627618868129223 0.0128574581821571 0.197281384228238 0.103619914259459 0.784884077512746 0.079682616303174 1.76927739131371 1.7708892826789 1 5.22808412136312e-005 
00001325.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111755200594712 61.8873869342735 -169.78755640844 1716.67760248623 0.0442153796625064 0.0141639267339648 0.193824512338682 0.102834009130675 0.788207905309752 0.0613236658833759 1.67825629385533 1.68088110551179 1 5.27470786416456e-005 
00001325.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109404699504683 62.3491656101872 -175.543001986942 1719.44770101944 0.0448120692316099 0.014049808928844 0.194027458428577 0.102935599688431 0.788019958171083 0.0594730295544815 1.62540179115575 1.62821959757965 1 5.22808412136312e-005 
