s,curvature,torsion
0,0.0525253300502353,5.7526817221221
0.0618008964954677,0.0428036215112205,8.61037081601685
0.123711504695234,0.0568379212576562,4.82132138674402
0.185698580814187,0.0829883205290863,2.2119478314195
0.247730056568,0.112600200575249,1.16016467611375
0.309775941685799,0.142917089937603,0.683343610853666
0.37180916107405,0.172874235181692,0.432592943927079
0.43380629609254,0.201878108104731,0.283841215878085
0.495748199688203,0.229483974830429,0.186444487062819
0.557620455932002,0.255293649029247,0.116922783238511
0.619413656144345,0.278918902257501,0.063136465368771
0.681123467682802,0.299998969549343,0.0207217457128703
0.742750504478934,0.318288038602942,-0.0128109900119308
0.804300053421361,0.333568352895318,-0.0409958735239348
0.865781642484366,0.345625411083658,-0.0662156638627006
0.92720843845073,0.354254485710561,-0.0902555495351526
0.988596487241521,0.359267552865397,-0.114639404794884
1.04996381633554,0.360499722589873,-0.140875348768972
1.1113294244759,0.35781444991636,-0.170687170653044
1.17271218942228,0.351107040633802,-0.206298580940423
1.2341297295746,0.340306315911023,-0.250859729927207
1.29559726180228,0.325498872113956,-0.302516526925218
1.35712656841408,0.307289932973958,-0.35780048028901
1.41872531093375,0.286405480993036,-0.418388140180576
1.48039674250033,0.26355318805452,-0.485769330403832
1.54213976883386,0.23941183033476,-0.561090441538839
1.60394931743212,0.214622708936435,-0.644719504106523
1.66581696602087,0.189781650489801,-0.735306794198049
1.72773177554765,0.165429241411135,-0.827909879507389
1.7896812713314,0.142036267005763,-0.910389302465102
1.85165251778592,0.119981587251881,-0.956590353660492
1.91363322856984,0.0994581967458522,-0.974192984577587
1.97561265777677,0.0803205962019695,-1.00852848290929
2.03758189071224,0.0623925638518566,-1.08552123147019
2.09953384851052,0.0455652190735977,-1.27858608600272
2.16146322627018,0.0298606704080857,-1.86700756975693
2.22336638534526,0.0158255005423938,-4.54456074139152
2.28524120849097,0.00877825763940017,-12.5337607045064
2.34708692349336,0.0174077542060392,-3.45464704153978
2.40890389838879,0.0293604533267513,-1.49449161322874
2.47069340938103,0.0410653513268931,-0.95173881692495
2.53245738383758,0.0520197820809408,-0.727448894029447
2.59419818632858,0.0620909612368777,-0.618405974211723
2.65591855888582,0.071230937057649,-0.556763067995057
2.71762160783307,0.0794123563262295,-0.518022389378653
2.77931077038277,0.0866134521960358,-0.491688413476648
2.84098976007487,0.0928130684336745,-0.472711942853721
2.9026624928069,0.0979888382482457,-0.458471296276107
2.96433299518374,0.102116538457342,-0.447552473840333
3.02600529695081,0.105169929714207,-0.439207323219808
3.0876833093658,0.107120804094962,-0.43310077595258
3.14937069173531,0.107956133994106,-0.447114127158631
3.21107071474682,0.107737989394161,-0.498704232036651
3.27278613761479,0.106569691534277,-0.589380023974504
3.33451909972823,0.10458809768338,-0.723092179960065
3.39627102696592,0.10197706345615,-0.905290739051522
3.45804255724426,0.0989881627623482,-1.14093310113076
3.51983349022744,0.0959687273965076,-1.43012015419379
3.5816427665444,0.093393280950858,-1.75991821194539
3.64346848254245,0.0918847576281571,-2.09320874428305
