#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24295149159861e-005 120 -323.727691165051 2236.25749790431 -0.0184240029445623 0.0101034854857253 0.19578091180216 0.11433697690658 0.787855254214914 -0.0548709528303422 3.21799247717478 3.22484342140265 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36544546746063e-005 121.000000000001 -309.164334136418 2242.25783476275 -0.01812889362128 0.0103593677836106 0.193890631786217 0.115496078418467 0.789894218363342 0.105897015751587 2.87876559129551 2.87918814804329 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30071032385003e-005 112.671372899843 -363.861104832483 2192.28589414016 -0.0250725515500833 0.00973287809859552 0.191175340842411 0.108369011273523 0.79157326286468 -0.0737400588216996 2.87212315438938 2.88123507203199 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41629926188117e-005 113.590030221663 -350.271926835995 2197.79815594066 -0.0244389310921993 0.00995818731578656 0.189877217029443 0.110344311342965 0.793131584348327 -0.0209544503443419 2.90111475704296 2.90645924819458 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40263352853765e-005 109.036668875396 -378.896047581972 2170.47795028229 -0.030783582051851 0.00966558488451369 0.188905028292468 0.106591004680519 0.793581489229135 -0.196220063967733 4.58570483408067 4.59915221753896 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50649812630058e-005 109.90897088894 -366.412473296243 2175.7120479912 -0.0297555889488605 0.00986384012820651 0.187899878112474 0.108299535767733 0.794808542068329 -0.0438833653330062 2.65898603405455 2.66643021890604 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71778608336394e-005 102.343468079751 -398.111867152964 2130.31961217795 -0.0523494921436101 0.00971162443975532 0.185330030823992 0.103946642721618 0.796774943528486 -0.111427173676055 2.34577536203171 2.36088212655887 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.78858274330112e-005 103.141830389103 -388.420609848106 2135.10998072487 -0.0491689503239743 0.00984919872541372 0.184758589443927 0.105209417141765 0.797507110934933 -0.0804140724370926 2.2096592170445 2.22218782524841 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1381539678379e-005 96.3211167991132 -406.310530885504 2094.1866605058 -0.126691179698926 0.00990062900941289 0.182673857097951 0.101883114979849 0.799142791623402 -0.108482357476352 2.17039622038581 2.18635777486879 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17179318724936e-005 97.06085991836 -399.645623386081 2098.62521172913 -0.109760562239823 0.00998211552328054 0.182397900286814 0.102779324443054 0.799531210547838 -0.116824327557519 2.41475918063312 2.43003532920603 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73381133419357e-005 89.9738079104544 -404.810121036115 2056.10444523161 0.3725599678585 0.0102259803871107 0.179951454096625 0.100436370776213 0.801660513741412 -0.0641761857428662 1.94224840973785 1.95460096439594 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.725765146123e-005 90.656708803854 -401.553310294372 2060.20182846499 0.62394204488018 0.0102551360032235 0.179895976051669 0.100997469519202 0.801786040604011 -0.0551868459946632 2.11880349682475 2.12922535254107 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84505801917775e-005 81.6186422925875 -381.093490719236 2005.97650745279 0.0697469422193774 0.0108720765602162 0.176417843231103 0.0993565027674173 0.805032414457619 0.011513947644886 1.65855363392897 1.66476799464029 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78253952394484e-005 82.2326443603893 -382.43629696313 2009.66034793374 0.0738879887768882 0.0108482206228431 0.176532072452101 0.0996027237358918 0.804949488458541 -0.00228713539599657 1.56215249276422 1.57007320965817 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.01223277622199e-005 75.5486059603703 -339.949398471355 1969.55949919007 0.0476241035849396 0.0115457933452068 0.173963645696785 0.0986469108695863 0.807380899472373 0.000992861748959913 1.48830610584524 1.49627605404046 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90856708955242e-005 76.1153330381485 -344.913671241875 1972.9595765761 0.0489934238014329 0.0114927876157305 0.174130455948509 0.0987955543819695 0.807233517930859 0.00179830765309982 1.51142029527676 1.51918743896042 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.5877980237469e-005 69.7907094175537 -269.792978295743 1935.0164527376 0.0388315998741015 0.0124187128616245 0.171684423595221 0.0976428758197606 0.809521374826811 0.00101417234593797 1.342260061208 1.35108936199283 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.43374029583153e-005 70.3128849886705 -279.190626026766 1938.14908250555 0.0394227351793865 0.0123382140608627 0.171878696808851 0.0977601978002597 0.809342683240832 0.000683097916961991 1.33527985025849 1.34419302540798 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116528898746724 62.7209836629346 -108.521410806153 1892.60652721247 0.0341856985384104 0.013984355263582 0.168805426284836 0.0959645764945818 0.812179414780346 0.0732120866297678 1.29822197615169 1.30080978818703 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114001475881363 63.1878452620128 -126.39857147605 1895.40700176565 0.0343672406476825 0.0138623561492959 0.168995690638598 0.0960911303701472 0.812005449963781 0.0738881606548605 1.34025546650146 1.34272115020824 1 4.17179318724936e-005 
00002883.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000150223591978591 57.798413520336 85.8604201075239 1863.08037239752 0.0331732264204153 0.0155181080621485 0.166950786157576 0.0943776185059146 0.813835532547257 -0.023093424474405 1.13724378636614 1.1511386585249 1 4.1381539678379e-005 
00002883.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146716944966223 58.2266452854737 59.4909881089318 1865.64879866042 0.0332035890646359 0.0153662159685085 0.167113309158437 0.0945226786095552 0.81369094448514 -0.0137253582049393 1.12142974618041 1.13408476572168 1 4.17179318724936e-005 
