#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.173918819451e-005 120 -281.24919551762 2274.85576863338 -0.0233575079121874 0.011246207513292 0.205317677444873 0.13044196323536 0.780948729131043 -0.056470054038194 2.7151427359542 2.72338283508488 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16225452147248e-005 121.000000000001 -276.232467664523 2280.85573574006 -0.02246096475242 0.0113002369251328 0.205568881516528 0.130607085548669 0.780728661278072 -0.0613737705546119 2.83407058637173 2.84233535867902 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.23767046505006e-005 112.775030498059 -321.095102698253 2231.50613140137 -0.0325919836080324 0.0108479644824396 0.199813127784364 0.124115232104923 0.785351809532549 -0.0291714912699846 2.91807776717853 2.92389794951291 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22750194889783e-005 113.698926766298 -316.429330928494 2237.04948033559 -0.0310261005905121 0.0108944204270299 0.200068120334466 0.124043678869558 0.785088713930299 -0.0203758653138045 3.39454952169919 3.39908832637959 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.33798869977931e-005 109.187178482065 -337.108536745682 2209.97930220283 -0.0407657057058327 0.0107477450410787 0.19842562995022 0.122643382038342 0.786491041502351 -0.0173446598398675 2.68579013476124 2.69132834830365 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.32826826030922e-005 110.065632481319 -332.654567686615 2215.24999878672 -0.0384934742874653 0.0107905479240119 0.198656145921276 0.122581624934647 0.786253715603649 0.0282718850085696 3.78239114388503 3.7845210232401 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.66253954335293e-005 102.546989651841 -359.111747571846 2170.13908445486 -0.0750975795352639 0.0107302446571564 0.196298798639846 0.119982743916912 0.78818251927098 -0.0166519222777114 2.50756575765786 2.51344923380849 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64559411688661e-005 103.351002954346 -355.38744827784 2174.96311648379 -0.0685157302588221 0.0107589318719661 0.196498193706178 0.120008762477853 0.787989410771288 -0.0295221637209982 3.56359198786436 3.56837759591249 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.13082953785526e-005 96.5463677398321 -369.377383970707 2134.1366735606 -0.26442378848069 0.0108919981198371 0.194527666314201 0.117827689263838 0.789608598300831 -0.125996646593464 1.80583133966122 1.82759715774639 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09748896525113e-005 97.2912807179819 -366.746346070467 2138.60605740908 -0.20391119758578 0.0109003353291082 0.194709541407405 0.117928691646251 0.789443841643361 -0.183665159619147 2.62002566612942 2.64185157438202 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.84938873846328e-005 90.2048285561251 -367.933259748414 2096.0894647953 0.189431281093743 0.0112451869852367 0.192788549806606 0.115587032593473 0.790997757999069 -0.0867488519347951 1.68950334532149 1.70674309065689 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.79117503402129e-005 90.8928540055275 -366.761252621038 2100.21745332907 0.230223440334327 0.0112293735026926 0.192953821788069 0.115735857337441 0.790856026153641 -0.110435017999445 1.58441139958112 1.6065284674502 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.2359085497869e-005 81.8403744023311 -341.914259279508 2045.9066498584 0.0657588463320281 0.0119844791187715 0.190459348208006 0.113107713071025 0.792944577989757 -0.0657710834355607 1.52739964276348 1.5433042785264 1 5.13082953785526e-005 
00001641.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.13878767165388e-005 82.4585204941877 -342.81549567587 2049.61525252867 0.0688142849301881 0.0119406550637358 0.190624561920401 0.113236122232948 0.79279938464924 -0.0655785857592673 1.60559071781201 1.62070198859978 1 5.09748896525113e-005 
00001641.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.60715645760175e-005 75.7560178809046 -303.054045433217 2009.40437764894 0.04780111911835 0.0126852103054009 0.188708543349081 0.111727234421996 0.794482208140512 -0.0653524651544289 1.33835763444711 1.35641245051822 1 5.13082953785526e-005 
