#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16996973384107e-005 120 -321.325458581244 2329.99248648621 -0.0277293947388446 0.0109627839665171 0.185495808258618 0.134409071977834 0.801154988328486 -0.0549301194334507 3.01211895906072 3.01944117305614 1 4.62592719705195e-005 
00001225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.12256821509631e-005 121 -315.820265511301 2335.99234807377 -0.0264063532046641 0.0109640413890495 0.184165277103022 0.133749265190144 0.802356441413372 -0.0510349706964016 2.90314764721134 2.91046536685143 1 4.92568540080298e-005 
00001225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26057917510856e-005 112.923179335967 -358.066889862018 2287.53182708158 -0.0407524845692797 0.0106433365798737 0.178519609039379 0.107235961286494 0.803959784508326 -0.0418010575233067 2.48796707171037 2.49575613132367 1 4.62592719705195e-005 
00001225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.20147028927282e-005 113.842161179489 -354.089897466819 2293.04554554477 -0.0382160684697016 0.0106237676573815 0.177721269377086 0.10893939969684 0.804979757149712 -0.0320755695592652 2.4022588532717 2.40954941603052 1 4.92568540080298e-005 
00001225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.34896697900424e-005 109.402816133215 -373.609811637128 2266.40990595746 -0.0531821623717999 0.0105458558628477 0.177149527281384 0.106155239166989 0.805174448057053 -0.0339447551338811 2.28767978836292 2.29548759309166 1 4.62592719705195e-005 
00001225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28332515536735e-005 110.276817361996 -370.629514680523 2271.65372165602 -0.0492153894899833 0.0105163017494173 0.176607237190545 0.107554074579726 0.805897501744322 0.0121547877952099 2.3988426685406 2.40310521810056 1 4.92568540080298e-005 
00001225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62592719705195e-005 102.837410915798 -395.51982693615 2227.01828337679 -0.120275299398984 0.0104989773456453 0.175012312121863 0.104210731811554 0.80703966480036 -0.0415589563030288 2.05463437298659 2.06403623583008 1 4.62592719705195e-005 
00001225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.54931491162827e-005 103.639712580702 -394.683980664365 2231.83186965834 -0.104100906800334 0.0104560224547227 0.174812411890916 0.105076374840408 0.807350098795456 0.00570316994171798 2.26515405811357 2.27008350404057 1 4.92568540080298e-005 
00001225.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00799371771724e-005 96.8653851018096 -407.234995261069 2191.1872441271 1.47195886710589 0.010589621156103 0.173306003899691 0.10270262278708 0.808538770647369 -0.0611264015798244 2.0547605353697 2.06611905825248 1 4.62592719705195e-005 
00001225.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.92568540080298e-005 97.6103906610425 -408.548259306342 2195.65703714221 -2.46561515561845 0.0105424885902791 0.173268494644705 0.103234561954769 0.808643713360113 0.0206756450899961 2.01560408458986 2.02008981047822 1 4.92568540080298e-005 
