#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66151761926552e-005 120 -232.260753116263 2054.30519108582 -0.0105803012019457 0.0102334060805756 0.205023127197424 0.206846322747074 0.797561843404818 -0.309600713697773 3.87637967768604 3.9041491492724 1 4.14878026850727e-005 
00001744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57634457553386e-005 121 -214.489728491885 2060.30498496706 -0.0101515409185678 0.0101515409185878 0.20547324945808 0.213831699329098 0.798968245680969 -0.111656873301162 4.0827902927601 4.09150357359518 1 4.87884621406304e-005 
00001744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78409509629626e-005 112.078973002288 -272.636922207844 2006.77932573705 -0.0135499071696858 0.00982828980041348 0.187399891477407 0.111155866509538 0.795697857415284 -0.277698987547423 2.51131783115357 2.54836001766028 1 4.14878026850727e-005 
00001744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70555999954322e-005 112.98786417197 -256.153214032925 2012.23248270021 -0.0129818101298847 0.00975693441144662 0.187333521325689 0.11245737368873 0.795946420581716 -0.189055089086733 2.77472394610372 2.79600079504651 1 4.87884621406304e-005 
00001744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.90127100466693e-005 108.220939438277 -288.950206341425 1983.63140791868 -0.0157688240297326 0.00974364321543036 0.184211487086668 0.107341473349937 0.798333308178814 -0.285734453469495 2.39058198702637 2.43091048729644 1 4.14878026850727e-005 
00001744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82808130535308e-005 109.087245724722 -273.479636213138 1988.82906851827 -0.0150940969266579 0.00968265936598151 0.184124085632925 0.108532208875606 0.798580873068422 -0.255803832774738 2.88973963237519 2.91882481132537 1 4.87884621406304e-005 
00001744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23061883927362e-005 101.326943083263 -311.103194537954 1942.26822681036 -0.0221922248614343 0.00977793850476289 0.179619518999441 0.102453427304713 0.802244934453246 -0.33850974092722 3.66039427138426 3.69354278929808 1 4.14878026850727e-005 
00001744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15995001771397e-005 102.126411093875 -298.783328173212 1947.06486385548 -0.0211304950740223 0.00972567503533033 0.179723221519182 0.103257347890817 0.802245157999469 -0.331952199873237 3.77226972574706 3.80359811925868 1 4.87884621406304e-005 
00001744.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6338904068718e-005 95.2490247763215 -324.047713755213 1905.8016928859 -0.0333466540992736 0.00994077588431532 0.176684284932169 0.0992585731848125 0.804755925977438 -0.251376873791244 1.95442931357106 1.99627590209609 1 4.14878026850727e-005 
00001744.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55759147744076e-005 95.9914271520735 -315.869463327997 1910.255922497 -0.031396298807874 0.00988587347936246 0.176903485165033 0.0997768857891495 0.804602510257777 -0.261113628474539 2.03519250758577 2.07734080285146 1 4.87884621406304e-005 
