#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22707761602606e-005 120 -183.99436246849 2142.52775526108 -0.0164452183940744 0.0121551614217206 0.210847655617482 0.19373889025561 0.788616021372409 -0.19316190261265 4.86931825727214 4.88176529525498 1 5.98306738562485e-005 
00001932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.20245269511093e-005 120.999999999999 -180.063808434064 2148.52769172878 -0.0159287546774961 0.0122081696433476 0.211549680506926 0.19854393323892 0.789130746478781 -0.0965523570747111 3.95367473994418 3.96168333263923 1 5.9038239991499e-005 
00001932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3630417928755e-005 112.385885347998 -223.816044773802 2096.84341813665 -0.0215288814727517 0.0117033695442532 0.19341784103193 0.116021323252075 0.790438855969494 -0.2697811504655 4.25352737076871 4.2747074406919 1 5.98306738562485e-005 
00001932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33201789452272e-005 113.298141563524 -220.612896387586 2102.31687538815 -0.0207353079943346 0.0117352060113664 0.19391181888811 0.115731865879565 0.789907770498872 -0.265025435434728 5.09883459547092 5.1161238315992 1 5.9038239991499e-005 
00001932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49960365698917e-005 108.63002471048 -240.462429704997 2074.30860664115 -0.0254918029999969 0.0115862668656074 0.190262405984526 0.113988590813903 0.793265605817941 -0.183303129650763 3.49846269446468 3.51480315666547 1 5.98306738562485e-005 
00001932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.46042802694027e-005 109.494276533582 -237.824500895227 2079.49401650663 -0.0244469476789975 0.0116028527877404 0.190815957382615 0.113748218512541 0.792683274621028 -0.250633875906122 2.83280290659805 2.86172888118083 1 5.9038239991499e-005 
00001932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88575134882581e-005 101.812635120109 -264.715424704564 2033.40526535997 -0.038015427784228 0.0115462109681353 0.185727930327355 0.11162491697053 0.797418981964331 -0.23223965657138 3.10291640872092 3.12701417077762 1 5.98306738562485e-005 
00001932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83067748365788e-005 102.604604915608 -262.982448024915 2038.15694204239 -0.0359976314451296 0.0115394625636061 0.186267244664945 0.111436246624265 0.796858574926073 -0.275170021002483 2.61602150555297 2.65118968630965 1 5.9038239991499e-005 
00001932.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.3617091645377e-005 95.7515970494955 -280.557545920511 1997.04026490745 -0.0645764743507027 0.0116436971697707 0.183115061903226 0.109563078567501 0.799721125266559 -0.258421074274128 2.4120596743331 2.44727059645171 1 5.98306738562485e-005 
00001932.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29370294229903e-005 96.4896203552136 -279.437916090543 2001.46822928571 -0.0596511010662274 0.0116224865299342 0.183604350314708 0.109370782462999 0.799210115100124 -0.290375817244738 2.38057644867854 2.42192126618679 1 5.9038239991499e-005 
