#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1952509153118e-005 119.999999999999 -156.882328806231 1921.9763870787 -0.00719300285493197 0.0104225143408042 0.21490561481968 0.23565625854261 0.7960694785309 -0.252655424748661 3.88665359765404 3.90799706703511 1 4.36815160452395e-005 
00002292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19674616194415e-005 121.000000000002 -152.084904849677 1927.97639033836 -0.00704658069230312 0.0105335484575851 0.216777920255957 0.244215830963338 0.796862758531064 -0.0465618733484874 4.74328983815658 4.74757997959685 1 4.31666344893151e-005 
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26253818294867e-005 111.580980546984 -204.038360532568 1871.46241704686 -0.00888226691856539 0.00974395341964472 0.196362899726534 0.128607616802278 0.78947823211778 -0.0433396915014844 3.37966156809254 3.3854895503421 1 4.36815160452395e-005 
00002292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26392538246175e-005 112.473184049678 -199.85311769689 1876.81564108711 -0.00868584569492543 0.0098293480532147 0.197231082917242 0.127714175165983 0.788476449761261 -0.0837821084976203 4.44202452569845 4.44844977208329 1 4.31666344893151e-005 
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33724645119421e-005 107.541587260155 -224.546277664542 1847.2262201899 -0.010073357935484 0.00954135269725864 0.193665176978756 0.126207793091014 0.791753959824895 -0.0418623863587268 4.22726990077638 4.23186170632023 1 4.36815160452395e-005 
00002292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.33764394051481e-005 108.374983329868 -220.719389745097 1852.22659747471 -0.00983909247604914 0.00961470585324575 0.194432570190054 0.12547573064182 0.790879913869371 -0.00283029273000574 4.5150592056718 4.51782475362351 1 4.31666344893151e-005 
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.53743047917764e-005 100.488840997462 -256.87223246324 1804.91017901493 -0.0131565265801258 0.00934489573263381 0.189923302784329 0.122878958062748 0.794926845890109 -0.0329964019430677 3.26456711993005 3.26998854126204 1 4.36815160452395e-005 
00002292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53249871845787e-005 101.240283953803 -253.687036212483 1809.41882600174 -0.0127980744569759 0.00939589339360173 0.190560769254045 0.122364995110612 0.794217699072207 2.47287649335845e-005 2.99577172128875 2.99978911580591 1 4.31666344893151e-005 
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78246672460027e-005 94.3693134603902 -281.360449073444 1768.19354797151 -0.0176619042553177 0.00930133320019243 0.187530033538282 0.120291898534884 0.796896815601225 -0.133806050273049 2.8458534449222 2.86049290812767 1 4.36815160452395e-005 
00002292.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76872008381194e-005 95.0674916345708 -278.794146259085 1772.38258704892 -0.0170691050708277 0.00933102334283516 0.188017640170418 0.119997918096411 0.796370449389214 -0.0453601783668044 2.78348972736456 2.79070756482183 1 4.31666344893151e-005 
00002292.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.11943748475548e-005 88.0189673168667 -302.645429742742 1730.09220570663 -0.0264362539672466 0.00936730484269024 0.185754745468839 0.117508318130913 0.79823729023794 -0.0783300644047354 2.68124414296382 2.69139689250317 1 4.36815160452395e-005 
