#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92333220135378e-005 120 -98.1400611037329 1839.27103780766 -0.00567052849188251 0.0107261804002845 0.274487673598408 0.714971511906887 1.00115725043688 -0.262021314092916 5.42212714462607 5.43815737822629 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06549879934825e-005 120.999999999999 -70.5836700943786 1845.27132640585 -0.00576618442483667 0.0112510915606463 0.276148194081142 0.740833799806435 1.01864696637447 -0.0710124083254701 5.21367135524648 5.21857753645531 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17588023483562e-005 111.21385061387 -140.171600836638 1786.55465416339 -0.00724823392292795 0.0103165949779459 0.196322155745682 0.135116771312566 0.790604817254665 -0.192484252868794 4.08358605227993 4.09836253239342 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29101076938284e-005 112.099416846542 -115.595887427963 1791.86828527441 -0.00728928874029452 0.0106891441512395 0.196384841505704 0.132540655169827 0.790106830314323 0.046733561270085 4.34334433095475 4.34469906396426 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29384236566366e-005 107.011305824802 -160.395868794234 1761.3396248921 -0.00823703670746302 0.0101287940138902 0.191994133201113 0.128774625332958 0.793816036167624 -0.186508176195655 3.80071395458471 3.81604596762978 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37623554549297e-005 107.839865021684 -137.981991569629 1766.31114733155 -0.00821075546693762 0.0103988600297749 0.19249492983137 0.127468454650788 0.793110902414467 0.0588645267774833 3.81398108705056 3.81519812149618 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60910245905456e-005 99.7785416224418 -190.453737930883 1717.94367965593 -0.0107635290244769 0.0100455013003017 0.186022844986423 0.12002747437058 0.798346968553856 -0.0730288449941266 3.35094309558343 3.35870787334464 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62638095263901e-005 100.52371771642 -172.570985674677 1722.41477129515 -0.0105541937058391 0.010151998305975 0.186737478973643 0.119924669934952 0.797625001275725 -0.058730468267521 4.08648049654504 4.09207758679664 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97675924940988e-005 93.6054968645313 -211.936375926536 1680.90615745176 -0.0142329935617082 0.0101244722346041 0.182194331653454 0.114518214137127 0.80132630561378 -0.0687106850344331 3.354942996673 3.36240819194724 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94653237557725e-005 94.2889981170673 -198.066495538278 1685.00710360642 -0.0137969886088593 0.0101362694870065 0.182866145647496 0.114682016153257 0.800684838101898 -0.102021511778337 3.71509548030468 3.72399103329755 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43532208290938e-005 87.2791132543057 -230.492794609431 1642.94878667295 -0.0202221226405035 0.0102817731006622 0.179175943504732 0.110289566292282 0.803722651164528 -0.0484454195459228 2.69972289222784 2.70739442252114 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37231453672808e-005 87.9076088287702 -220.511512581004 1646.71963221442 -0.019413690273836 0.0102426766353585 0.179799686620742 0.110337482722305 0.803111394859972 -0.097958050871659 2.71087640524477 2.72267360836958 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.15604552291902e-005 79.0733332147766 -249.233525443456 1593.71556950436 -0.0382433726354445 0.0105601823395356 0.175579421241286 0.106848722682479 0.806822421184611 -0.00268817804702033 2.19680576194931 2.20247395586131 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.07075465529039e-005 79.6420045997178 -244.116239424908 1597.12742467355 -0.0360515938414338 0.0104994415126988 0.176079085612397 0.106794784210962 0.80632001472515 -0.0566591670259201 2.0102666983507 2.02140206093193 1 5.45553494320811e-005 
00001192.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.79789798256972e-005 73.140866099852 -257.671425301295 1558.12206977531 -0.0856208771165343 0.0108280197835133 0.173095767791693 0.10499257923923 0.809041293815146 0.0817577411816784 2.21035055881865 2.21157110472358 1 4.79789798256972e-005 
00001192.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.70515464668554e-005 73.6699840795348 -256.34239180366 1561.29658938443 -0.0773161870189624 0.010766725926477 0.173437565847298 0.10503880569854 0.808708390168953 0.0697131139231651 2.20653673996796 2.20819300376716 1 5.45553494320811e-005 
