#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.6443655718413e-005 119.999999999999 -149.370825829681 1850.29776679116 -0.00536316737284515 0.00977989344460837 0.227818727953635 0.449751195210549 0.872351779909121 -0.201695816928854 5.42352545931157 5.43525707932046 1 3.73803388707946e-005 
00002182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.40437192843987e-005 121.000000000002 -159.453668834001 1856.29727480421 -0.00486225625906433 0.00914567248728624 0.228839877272706 0.459660561876797 0.876632074739207 -0.385615362069666 7.71053952959194 7.72948420499536 1 3.65309422177832e-005 
00002182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72846103957611e-005 111.260386349862 -197.196572310322 1797.86025728605 -0.00661806958128766 0.00909202244561205 0.191658600137338 0.109651635791411 0.791271278362149 -0.193212154792935 3.71313721067706 3.72944970061316 1 3.73803388707946e-005 
00002182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.50420696935406e-005 112.154489348045 -206.924308569165 1803.2244155543 -0.00604787176935359 0.00856341024462576 0.191095096305877 0.117205422220062 0.792910680990378 -0.138826698986399 3.67850066290369 3.69023473629979 1 3.65309422177832e-005 
00002182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80728805851713e-005 107.076144768254 -217.979016880525 1772.75496939179 -0.00749816793577876 0.0088997754149637 0.188823377440034 0.106632365336392 0.79366795618406 -0.232990093735135 3.52160867120772 3.54294187278232 1 3.73803388707946e-005 
00002182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.60675912305188e-005 107.91596475241 -226.600556260369 1777.79347821241 -0.00691995597110289 0.00846411253741909 0.188384648732247 0.112024604066019 0.794844741764736 -0.237055864784743 3.88999505857329 3.9097243302955 1 3.65309422177832e-005 
00002182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.02113345494172e-005 99.866064960132 -249.511858262253 1729.49492892612 -0.00974245721403959 0.00876614069279621 0.184860534237661 0.101570335730827 0.796934082462164 -0.00727272593022005 3.53913284289605 3.54286129729263 1 3.73803388707946e-005 
00002182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.86471608185767e-005 100.622903820035 -255.883199810567 1734.03564142993 -0.00913853745975479 0.00848115516482002 0.184753944467706 0.104424628971164 0.797408563876702 -0.0649361102665126 2.93457837203961 2.9428252237953 1 3.65309422177832e-005 
00002182.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27599770628582e-005 93.7052715303707 -272.499439097713 1692.53069081927 -0.0128488681186729 0.00878749673838309 0.182136352654621 0.0974540737758273 0.799123703175733 0.0613315900936355 2.82200896229107 2.82357046984094 1 3.73803388707946e-005 
00002182.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.15038547135551e-005 94.3993624000846 -277.193593035619 1696.69497853247 -0.0121567053264057 0.00859516838067986 0.182211300545567 0.0991103254696433 0.799253005941531 0.046206726786432 2.81831638167504 2.82042404542362 1 3.65309422177832e-005 
