#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06108915403304e-005 119.999999999999 -124.738790734923 1872.35322831499 -0.00628373306492464 0.0106611650876551 0.223720931054429 0.354268476240269 0.830885341863128 0.148210748120702 5.17205353569403 5.17205828941532 1 4.46170396146835e-005 
00003084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.63812729454606e-005 120.999999999997 -140.687849530844 1878.35234432469 -0.00549287085884964 0.00961252400299819 0.227067297318096 0.369816075741499 0.834631259119417 0.401383992411788 6.28317618105598 6.28799635090902 1 4.38988442786037e-005 
00003084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14756507379004e-005 111.359723913951 -172.529647963473 1820.51175253337 -0.00774344923542878 0.00991951534363995 0.190161293888665 0.120980270900767 0.794400347046186 0.079979422482493 4.31275357706135 4.31340990712454 1 4.46170396146835e-005 
00003084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75505256957391e-005 112.25788467169 -187.573793017346 1825.89989672867 -0.00685251565122009 0.00905056666357097 0.190513438544546 0.129229033357495 0.795350860246475 0.12665236977055 4.33837000049077 4.33846407701657 1 4.38988442786037e-005 
00003084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.23983324747481e-005 107.217001794666 -193.06385431969 1795.65561265814 -0.00878049616419501 0.00971804464505605 0.186239477421634 0.116930739325253 0.797672970721392 0.169395668520415 3.27449605208099 3.27452672258176 1 4.46170396146835e-005 
00003084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89102226485697e-005 108.060019559769 -206.287540758624 1800.7129902338 -0.00789073233589811 0.00900391509397989 0.186073888492502 0.123019011398413 0.798751771754815 0.0956825970395587 3.57532903191791 3.57582476605154 1 4.38988442786037e-005 
00003084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4774666877497e-005 100.055674065265 -224.90033607803 1752.68814293563 -0.0114107037019531 0.00954872930499283 0.181159766064652 0.111840350200681 0.801972437971034 0.173963855900624 3.45841147333122 3.45846225003912 1 4.46170396146835e-005 
00003084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.22527783360761e-005 100.813854996466 -233.850803069614 1757.23670144813 -0.0105511137107428 0.00911311312073152 0.180850935054027 0.114805582000047 0.802696986312705 0.0625696365065117 3.03434148382933 3.03575573853837 1 4.38988442786037e-005 
00003084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75582206125394e-005 93.9151129513421 -248.704676962275 1715.84535801482 -0.0150822696517582 0.0095335264659168 0.178145817082724 0.10829950046556 0.804472723003414 0.0603997224032775 2.58912673914753 2.59086254818247 1 4.46170396146835e-005 
00003084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.58475922256354e-005 94.6114554036664 -253.950488035128 1720.02305520743 -0.0141989178994841 0.00928910342936746 0.177983621080577 0.109660604519082 0.804817770506072 -0.0398476021397669 2.93296727309513 2.93944715930944 1 4.38988442786037e-005 
