#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84383164932925e-005 120 -186.129783805055 2021.22367446051 -0.0101494441810032 0.0108494058486669 0.239324966188652 0.439048781906747 0.856980994906434 0.192131423682325 3.93280946727686 3.93298265067936 1 4.78444649941251e-005 
00002916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9635164092222e-005 121.000000000001 -175.089721242612 2027.22395691655 -0.0101160728954095 0.0111716631105982 0.239448187592558 0.450437817218023 0.862766167893439 0.32857148923286 3.62912079592949 3.63325851225008 1 4.73830396495325e-005 
00002916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07851758807292e-005 111.948549805937 -222.862249024416 1972.91552715495 -0.0131145585531737 0.0105555526639873 0.198731808017896 0.105894188240317 0.783750413739312 0.197393342878507 3.03684445183418 3.03713723008139 1 4.78444649941251e-005 
00002916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17679064803784e-005 112.873550350772 -213.225900884034 1978.46576234838 -0.0129619856150497 0.010803262877616 0.198361952315169 0.10515985220219 0.784018045866853 0.326856476245872 2.75144888607693 2.75679687134587 1 4.73830396495325e-005 
00002916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1895794981329e-005 108.059015025723 -240.721162405009 1949.57858057977 -0.0151155229686754 0.0104176323985849 0.197027427321457 0.102949167028689 0.785047570592226 0.152118569247958 3.00751824096817 3.00751984330003 1 4.78444649941251e-005 
00002916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26451379377128e-005 108.948540850839 -232.406744226973 1954.9159123754 -0.0148428483936407 0.0106130839567037 0.196826393441971 0.102740052722667 0.7852194804254 0.303977380099281 2.93000451299868 2.93377815848276 1 4.73830396495325e-005 
00002916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45582497823077e-005 101.137076998162 -269.119832910423 1908.04758075373 -0.0205804854572114 0.0102871554928095 0.195009811546189 0.10008025705457 0.786677683371716 0.205112087853326 2.77141889941136 2.77186789503201 1 4.78444649941251e-005 
00002916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48779821206679e-005 101.963526779867 -263.19573488012 1913.0063549008 -0.0199420146815313 0.0103983561022607 0.195041757039945 0.100126915074761 0.786651934837878 0.290844714045013 3.32905913174433 3.33182051225677 1 4.73830396495325e-005 
00002916.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74798938002789e-005 95.0436402675752 -291.269005944162 1871.4876498782 -0.0294073760456258 0.0102500622622232 0.193327185076807 0.0990354913869663 0.788214715720095 0.237509031254964 2.93321997808391 2.93437393918178 1 4.78444649941251e-005 
00002916.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75069498790097e-005 95.8125336420912 -287.007633140845 1876.10101651053 -0.028098761128989 0.0103100005943862 0.193474712486131 0.0990619199757223 0.78807167933159 0.317379338586288 3.96706215528715 3.97037489298902 1 4.73830396495325e-005 
