#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00415865264055e-005 120.000000000002 -113.965914919968 1844.78485312618 -0.00585425476494192 0.0108721874206601 0.239182538477111 0.384076840614314 0.830287466911414 0.0464546644169138 4.67132690613834 4.67259303125687 1 4.19165323076467e-005 
00003051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99169035720871e-005 121.000000000002 -90.6672713856495 1850.78482769086 -0.00572590256378212 0.0109688976824267 0.240913795787031 0.396315421407942 0.834495276739269 0.0762673865516199 5.42085587580982 5.4214308471452 1 4.90264783566372e-005 
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07424142994566e-005 111.232474179489 -163.160270861557 1792.17984117197 -0.00716355292992611 0.0100152973037831 0.201433344235224 0.117684902601245 0.782759437361318 0.0256414612738609 4.01489530561643 4.01698589929738 1 4.19165323076467e-005 
00003051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06291266293589e-005 112.034123184083 -141.498960175767 1796.98971208885 -0.00701390663584985 0.0100749725712639 0.202131269341734 0.117512469495029 0.782043523367716 0.143391752155461 3.92385152548797 3.92386936260301 1 4.90264783566372e-005 
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.14892170514152e-005 107.037553344325 -184.695245183055 1767.01046850875 -0.00807489006273838 0.00975297022031684 0.198764186395153 0.114818963714212 0.784974037575357 0.0134955561801051 3.64108042339271 3.64383772212693 1 4.19165323076467e-005 
00003051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.13789959980862e-005 107.755349829195 -164.051381265344 1771.31722493287 -0.00790873431751352 0.00980047718829821 0.199391687819579 0.114707479495161 0.784336978515759 0.0895892634542496 3.50744239603238 3.50805643647272 1 4.90264783566372e-005 
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34880145208176e-005 99.8154281574663 -218.300219188357 1723.67812514228 -0.0103584385481964 0.00948964376275301 0.195279453414671 0.109996532859297 0.787733606139307 -0.104993290245677 3.95837034000746 3.96691420582694 1 4.19165323076467e-005 
00003051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33008298965256e-005 100.43459178089 -199.97914642036 1727.39306869716 -0.0101201318583615 0.00950826201254938 0.195888692080628 0.110032523602304 0.787135371190359 0.0540527994781069 3.09336227446521 3.09501625036286 1 4.90264783566372e-005 
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59534589088422e-005 93.6492692448307 -243.298311416165 1686.68167461712 -0.0135061490841017 0.00941786751972415 0.19287063174562 0.106066929922031 0.789581428381249 0.0293087645981256 2.75147317390986 2.75435274531639 1 4.19165323076467e-005 
00003051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.56160973652328e-005 94.2154902571705 -227.659888732994 1690.0789318694 -0.0131282673247768 0.00940471378755767 0.193423560387756 0.106243533069963 0.789057274382712 0.0533405582531024 3.01422357696974 3.01594493044641 1 4.90264783566372e-005 
00003051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.93915429841475e-005 87.3259465120392 -264.505729335131 1648.74243958952 -0.0190756494343612 0.00947909932748083 0.190515150015631 0.102322416906194 0.791422793817069 0.0610010172453492 3.28009426141485 3.28144726666708 1 4.19165323076467e-005 
