#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83904015096639e-005 119.999999999999 -323.696371426946 2307.93684181331 -0.0247839953226806 0.0106217122811407 0.192658964557148 0.129649378642226 0.793302509728262 0.0163370561524617 3.49401042419688 3.49676967735915 1 4.95874338279991e-005 
00002817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70890891150749e-005 121 -327.383544165177 2313.93646703534 -0.0233859118371561 0.0105026550166682 0.192633074470391 0.130192042506077 0.79341691702122 0.0329655570742051 2.98214607237517 2.98465108561114 1 4.80858113826884e-005 
00002817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.93729093283694e-005 112.844527757885 -360.922875070985 2265.00429132287 -0.0357611228426864 0.0103173349710198 0.186971031442136 0.120692903209851 0.797510005140442 -0.111945685184008 2.93566645609946 2.94779861916971 1 4.95874338279991e-005 
00002817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80378775598341e-005 113.788127342391 -364.972208386795 2270.66550434076 -0.0332850444515143 0.0101958368325123 0.187187153242882 0.121808596990948 0.797466027004249 -0.0490104805109748 2.51535776726078 2.52363548301821 1 4.80858113826884e-005 
00002817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08161696126988e-005 109.291585464917 -373.858184153956 2243.68705322402 -0.0461435037275144 0.0102958832415493 0.184613572611689 0.118403765868629 0.799498171135256 -0.0415826209104289 2.30609046239512 2.31447309576312 1 4.95874338279991e-005 
00002817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94278633651319e-005 110.197278950608 -378.192266874352 2249.12081430597 -0.0424588022767273 0.0101708138594296 0.18485137599836 0.119290091218759 0.799394772700515 0.00876854689011844 2.61577217453395 2.6198688906242 1 4.80858113826884e-005 
00002817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4766464739536e-005 102.693041947181 -390.506435132538 2204.0969298026 -0.0959674788546338 0.0103986547772746 0.181291627235354 0.115846388241582 0.802410430552287 -0.0836319196020313 2.29749613964634 2.30987883453492 1 4.95874338279991e-005 
00002817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32938820594448e-005 103.531265949842 -395.033627261708 2209.12584971476 -0.0838719062617594 0.0102726616794487 0.181504613176373 0.116422197560884 0.802283032055514 0.0371655930099025 3.32963458474434 3.3317268858611 1 4.80858113826884e-005 
00002817.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95874338279991e-005 96.7102101720049 -398.403608283591 2168.20132759065 -0.95185361099645 0.0106019686267153 0.179161691957675 0.11417767386758 0.804279519100731 -0.111667828716338 2.31791456308971 2.33322924024863 1 4.95874338279991e-005 
00002817.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.80858113826884e-005 97.4904388176787 -402.578322649176 2172.88226699742 -0.446648165248701 0.0104829661965573 0.17933476244522 0.114576558182253 0.804164937527578 0.0204544342641315 1.94171151382751 1.9463828490697 1 4.80858113826884e-005 
