#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58953671846702e-005 120.000000000001 -269.7877405131 2087.38695945962 -0.011267944388267 0.00985945133974237 0.194667876652599 0.192807751306655 0.804085990014956 -0.0372167639504474 3.16445762099113 3.17030363448021 1 3.70008701683076e-005 
00003157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66521175319168e-005 121 -258.80213376556 2093.3871471337 -0.0111331920385206 0.0100812368852707 0.195414664289744 0.190740339824137 0.802867336002746 -0.0431024590297227 3.50591955570021 3.51152459152324 1 3.69546573531157e-005 
00003157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.67827742510654e-005 112.198307565808 -310.65000925868 2040.57702493142 -0.0144867387300833 0.00945092417424606 0.17897498123255 0.103498789699881 0.803018263427377 -0.0593376501994701 2.93258473649561 2.94042336247597 1 3.70008701683076e-005 
00003157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74599650387081e-005 113.109375887974 -300.724472963167 2046.04360280773 -0.0142297449712538 0.0096342942581399 0.179613882301209 0.101973991129642 0.802189438324029 -0.169642618522417 3.54909909399168 3.56393632259784 1 3.69546573531157e-005 
00003157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76293496807238e-005 108.373837765112 -327.922618088868 2017.63041607795 -0.016902909627612 0.00933620138740892 0.177081330596074 0.101568342716086 0.804650204567539 -0.0723124514529773 2.83580124692462 2.8449149613785 1 3.70008701683076e-005 
00003157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82228297563684e-005 109.240563661476 -318.817817052224 2022.83091863919 -0.0165262933282977 0.00949487894014442 0.177695525706487 0.100340150836415 0.803886701048394 -0.144407820622239 3.07224997644083 3.08682662357595 1 3.69546573531157e-005 
00003157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99320958710284e-005 101.502901352469 -353.713976435226 1976.40536868314 -0.0240107041784424 0.00926171090864976 0.174375635101897 0.0991493027743989 0.807033566424409 -0.035014354598558 3.57751446984718 3.58256892042951 1 3.70008701683076e-005 
00003157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03181345506505e-005 102.303313180055 -346.379882866208 1981.20793538625 -0.0231800485802861 0.00937245238864315 0.174919085227973 0.098382469212105 0.806400321616555 -0.160074342544585 2.97885067869408 2.99549058432736 1 3.69546573531157e-005 
00003157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28144969147612e-005 95.4342107179549 -370.806697331603 1939.99393971152 -0.0370899233951967 0.00931166612847666 0.172380963967487 0.0970324186129697 0.808756456202337 -0.125646607073983 2.54526660161271 2.56071666989256 1 3.70008701683076e-005 
00003157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2994742857703e-005 96.1802429392503 -365.155781920255 1944.47017774028 -0.0351384421207749 0.00938308742337725 0.17283649466717 0.0965820921279553 0.808250282273582 -0.207264328924741 2.88199944063408 2.90470616571476 1 3.69546573531157e-005 
