#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.77944453471085e-005 120 -93.5809446711854 1916.46400162712 -0.00800023422853234 0.0117941597389586 0.212601952065449 0.192969417926144 0.786726514859676 0.295972036777799 4.59807704649538 4.60023073223506 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84874132827989e-005 120.999999999999 -86.3223247642887 1922.46415200116 -0.00793292569014339 0.0120646578204301 0.213743063124906 0.209057812580598 0.78972605885297 0.185624621196676 4.52480818179033 4.52491031234022 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87354793828301e-005 111.553906813152 -140.822587478256 1865.78764671042 -0.00988629949650115 0.0110315989182904 0.197935660208722 0.128246283017015 0.787867624553719 0.223540569612051 5.84876299184634 5.84916197518701 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92952050499437e-005 112.453083468921 -134.621743829268 1871.1828281055 -0.00975839808143673 0.011234319645413 0.198236265010213 0.128042793922639 0.787537920334122 0.169247556857007 4.11662295851676 4.11664684762803 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99974428956161e-005 107.502134122732 -160.526866259382 1841.47728441399 -0.0112647883690827 0.0108541594371656 0.194294374571273 0.122680479022871 0.790577777248011 0.325762728438622 3.89853584392297 3.90226414950841 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03524450917038e-005 108.344625377128 -155.369537880595 1846.53230897584 -0.0110661516267901 0.011002854283551 0.194741847713134 0.122835985093044 0.79015988722343 0.139101031401813 3.44659115737026 3.44662886412711 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31699323809374e-005 100.438482591566 -191.328709821206 1799.09606365721 -0.0148226166282637 0.0107220254676844 0.189740377956622 0.115172763178034 0.793953133982771 0.177602014986267 3.82083725980523 3.82090279671243 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31176384116519e-005 101.199202605154 -188.03396350303 1803.66037239094 -0.0144206062492161 0.0107839499599665 0.190075706217949 0.115838314737987 0.793718214190858 0.134646014557834 3.59016270359893 3.59022167206971 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68435380584328e-005 94.3185411435085 -214.639143121055 1762.37721214129 -0.0199704829829623 0.0107364687999866 0.186528409550983 0.110144712848514 0.796420331489817 0.239779963278173 3.21932905905996 3.22043932628593 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65320279124647e-005 95.0247385724611 -212.47603510921 1766.61432911731 -0.0192669946910099 0.010752881670197 0.186673903962897 0.110978819147332 0.796392041464883 0.275652922180198 3.57498156668281 3.57700944157592 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1746088771945e-005 87.9718707206126 -234.824115334106 1724.29825345742 -0.0298847923504485 0.0108663384897589 0.183217083936568 0.106099237679216 0.799152819518015 0.2276723553574 3.36644900211053 3.36722850115238 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1302482500293e-005 88.629909285291 -233.234187875802 1728.24638858293 -0.0285252981231329 0.01086385508091 0.183286125386781 0.106833666120627 0.799182235293742 0.310433256590571 3.02724761807507 3.03122390051444 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05501477210931e-005 79.6841668981974 -252.414193808306 1674.57394100372 -0.0699621430203679 0.0112357051091703 0.178835252410659 0.101875850342037 0.802949299884538 0.167586673481106 2.28155079264433 2.28158429111457 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.00164785529379e-005 80.2813328537554 -251.156669923933 1678.15682093086 -0.0643631369502283 0.0112250549019599 0.178971120809907 0.102319296219141 0.802870922745125 0.182829825169179 2.30673375005445 2.30689894124737 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.94495955893466e-005 73.6892950668737 -255.899096378762 1638.60664119597 -0.411306429042989 0.0116749641026805 0.175639482376933 0.0993142554095135 0.805799622122772 0.154451014733117 2.02703925670745 2.02703940374695 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.87813896102371e-005 74.2411709122187 -255.040704929677 1641.91775126734 -0.290681240299737 0.0116540447396038 0.17586023152009 0.09955822765855 0.805610670460056 0.132764610628505 2.26171346319349 2.26182496519115 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.08704849180468e-005 68.0200788483257 -248.226423237783 1604.59382221767 0.141177698838985 0.0122620955493794 0.172898501919561 0.0967267869903402 0.808206023788853 0.247116850751442 1.85945913658771 1.86172842884698 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.99445828854059e-005 68.5282185122096 -248.107877068415 1607.64245928023 0.15898192640606 0.0122234234356825 0.1730950098302 0.0969731582748062 0.808040458703723 0.247359146727727 1.98475391152323 1.98689132594756 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.09458137248728e-005 61.0833217172686 -216.56898477135 1562.97763577767 0.0613164305118822 0.0132726767228224 0.170312216612111 0.0928593568017866 0.810321485337188 0.187753915221073 1.26586555503285 1.26628348232497 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.95091964519289e-005 61.5373132404355 -217.827708520391 1565.70127317073 0.0633882298657394 0.0132058814410338 0.170446213690594 0.0931368723260473 0.810220225361656 0.200470091421945 1.30420285430387 1.30498750023013 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110474707503401 56.2683171573367 -174.175601235879 1534.09184618803 0.0473247950828885 0.0141902377630777 0.168924207970005 0.0899983584208676 0.811378042581951 0.130021260963486 1.1419945753089 1.14227262180748 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108583802579145 56.6845743259761 -176.527475149634 1536.5889788735 0.0481660575176538 0.0141048003944609 0.169007235780299 0.0903056393200603 0.811329671817068 0.134217952751436 1.14936496779178 1.14955689082166 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000134344973152509 51.8177275179084 -113.749065360312 1507.39348819911 0.0408662552790115 0.0152267426496545 0.16787648943952 0.0872165201663498 0.812115843221687 0.140576938492837 0.983039650026505 0.983148749405656 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013192217360923 52.1991969871006 -117.282767612303 1509.68177926676 0.0412633394894866 0.0151237437232087 0.167938204757943 0.0875171150574111 0.81208682443361 0.143148290937636 0.991266700407284 0.991340240410369 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175294698816878 46.4655358295431 3.61046604881767 1475.28922415939 0.0370223018881474 0.0168473641916096 0.16683161683597 0.0836256702564729 0.812777377801361 0.156882956398903 0.887290926375429 0.887292478929166 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171934977632982 46.8053455969598 -1.93282373156501 1477.32735370439 0.0371538663754071 0.01671844715424 0.166877094323754 0.0839070270040242 0.812761139928591 0.16120217130319 0.909183356241518 0.909203016166611 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215593261991125 42.7919780915123 128.664959754131 1453.25662251941 0.0359522152912376 0.0182898092524144 0.166127394915605 0.0812271218194334 0.813234794098022 0.177427475878009 0.878853005251093 0.879133459332919 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000211430282174771 43.1032564481669 121.657269425075 1455.12338929272 0.0359825647960983 0.0181447872001473 0.166177075602457 0.0814638923317241 0.813209046421888 0.17665739702884 0.882273149975279 0.88253347835769 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000264406890326828 39.4169515278202 286.591914006471 1433.01705569461 0.0357324481501457 0.0198698510292785 0.165285646641348 0.0794204360686662 0.813894053849381 0.203302589189329 1.02399293654393 1.02512105223932 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000259436687670301 39.7021346968069 278.473126909558 1434.72707617455 0.0357043513566646 0.0197138715570326 0.165355067813 0.0795949118040537 0.813842009463443 0.202659480389984 1.0135901111684 1.01469952400185 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00034479976851048 35.375903135918 555.791767281619 1408.78821059776 0.0363429516745382 0.0221855269681227 0.163762375990096 0.0780659440062701 0.815279256204052 0.188720343893677 0.822789614860576 0.823471199210904 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000338277211413459 35.6301286960746 545.092285266275 1410.31214856381 0.0362468996060544 0.0220054857646883 0.163865204631719 0.0781606080858645 0.815185971125799 0.187884748927992 0.804112251517542 0.804775308147438 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000426358618775314 32.6098205511195 836.897389541995 1392.20941335947 0.0375991784754908 0.0243001788582684 0.162334504884132 0.0777134934698693 0.81666696345516 0.168819791281286 0.720076439900728 0.720204796859211 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00041769966198474 32.8429686586457 821.56878644005 1393.60642301101 0.0374351344091813 0.0240826065455676 0.162453839962563 0.0777586964065051 0.816552473339435 0.170158270799811 0.720961744182388 0.72111642334424 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000537926673299017 30.0721923683836 1228.91186475066 1377.00785453089 0.0396971017915399 0.0269244822795699 0.160821434735507 0.0777768208921191 0.818179197571568 0.121983599982527 0.52225015842548 0.523306881361105 1 5.94495955893466e-005 
00000039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000526159071097263 30.2859465000838 1206.62024631587 1378.28782575142 0.039460083491195 0.0266588405734657 0.160942797432432 0.0777866586280171 0.818059319931936 0.121391784747486 0.52577283541158 0.526860163693279 1 5.87813896102371e-005 
00000039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000747562699575983 27.0368485163844 1975.90294980362 1358.8412824366 0.04366141340717 0.0312330344180722 0.158975522789598 0.0781681547674024 0.820053978717133 0.0928302047158762 0.527127089201724 0.530806783179978 1 5.94495955893466e-005 
