#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05707110499127e-005 119.999999999999 -172.779532181418 2120.47262956452 -0.0152627981596605 0.0120735567531546 0.235874121185155 0.21038908765951 0.768770127927816 0.123875253573889 4.25899663489027 4.25911199937733 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29230935844871e-005 121 -157.850458325722 2126.47322706969 -0.0152669655738539 0.0125120244177 0.234703296235046 0.218739478145743 0.772220005867806 0.155778297261841 3.78395293631433 3.78395297704531 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19258115000626e-005 112.290276537538 -213.572687199334 2074.21463298527 -0.0198459900266172 0.0116057925864663 0.219546201683943 0.137540253167345 0.768162930851215 0.153248681611872 3.55005457753524 3.55005512658488 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40815334557395e-005 113.222224725452 -199.812469638166 2079.80686966613 -0.0196856680190873 0.0119792041382001 0.218271195090757 0.138322834501782 0.769557645596858 0.0832407329020298 3.29522333479004 3.29600944882768 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36331952257314e-005 108.497000285881 -229.446383437573 2051.45540915079 -0.0234687980625209 0.0115310877831419 0.216118437927575 0.13520557032864 0.77112276769286 -0.0659471353475051 5.18347615603194 5.18819249174947 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54552933172656e-005 109.389851353877 -217.227614900919 2056.81297837168 -0.0230887425421704 0.0118420577962916 0.215196032111263 0.136267420494309 0.772217570351717 0.116992684293042 2.881794947143 2.88204852175818 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8569492852607e-005 101.64837878499 -250.629784998266 2010.36493396504 -0.0347466365863928 0.0116189911512101 0.211333810941623 0.132166285261544 0.77530984394489 0.0166167680103633 2.87633017116585 2.8796678571938 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95857675773341e-005 102.477358331353 -241.927946844238 2015.339069377 -0.0334741992457839 0.0118041495631988 0.21095557360444 0.133171815407101 0.775854509745775 0.0545232960284912 2.69576109052566 2.69764124874556 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47428839476127e-005 95.5847184373621 -262.114161757303 1973.98453992062 -0.0573761164246063 0.0118631625057785 0.207856900617665 0.130913928660418 0.778524518039189 0.0299008687169838 2.51855325644105 2.52166932134543 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.49987156364455e-005 96.3594685326027 -256.652294200345 1978.63310547331 -0.0536994880235151 0.0119492899684479 0.207847000613304 0.131538132745445 0.778639482832409 0.0415089145302644 2.54215200716076 2.54469403713088 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29796551574841e-005 89.2471211600434 -266.920448140597 1935.96104839659 -0.146691188839372 0.0122349118228902 0.204578540456442 0.130294762201443 0.781652941709497 0.0915886666908771 2.11916755032925 2.12012274337575 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.25432990315398e-005 89.9635843124536 -264.387639493106 1940.2597164766 -0.126409476843674 0.0122457062783614 0.204771528603092 0.13060225101936 0.781513981305127 0.126453656092799 2.49223624084829 2.4924022871274 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.72793236295895e-005 80.9357018074136 -259.117708628943 1886.0961643966 0.199490840216255 0.0129020252419983 0.200756600804366 0.128748375661579 0.785166616027796 0.166444211376992 2.29739335521792 2.29742075859576 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.61575595585195e-005 81.5738581869655 -259.435945554769 1889.92481774584 0.238899886755208 0.0128554450233638 0.200975422017219 0.128987960967333 0.784990090111787 0.184337441778614 2.15878707275909 2.15898338822558 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.17720833712128e-005 74.9020334534425 -236.869716681984 1849.89783543375 0.0830638052508427 0.013586211064408 0.197983857970768 0.127016593688635 0.787620827619854 0.225957801089794 1.82648101336198 1.82785018277125 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.01983650832029e-005 75.4843497515417 -238.950666701271 1853.3913334979 0.087570840280228 0.0135131548442556 0.198196402993562 0.127254210648501 0.787449430058797 0.232687329399698 1.83113753612793 1.83277532274199 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000111311553174036 69.180045893259 -192.398013831615 1815.57087309798 0.0576800886892482 0.0144995652232077 0.195150454581136 0.125306110761899 0.790144213007661 0.168415170837547 1.66221869076005 1.66227103889438 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000109208991016756 69.7109689012997 -196.385254919231 1818.75587709544 0.0591609281963319 0.014403347117536 0.195354737822326 0.125526418539456 0.789977492293714 0.192182534485795 1.68239885847047 1.68280477746707 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014758970915398 62.1593363606141 -88.2107106376391 1773.45583055373 0.0457000332328984 0.0160850008041702 0.191560945135564 0.123336446150161 0.793379918661786 0.107883355245693 1.4447267090473 1.44550209785461 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000144672693778949 62.6295109986882 -94.8492923966789 1776.27613746027 0.0462115149736628 0.0159643791648672 0.191747694090113 0.123519230078361 0.793223882804991 0.106619697002355 1.49617714835079 1.4969663822726 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000183792734230072 57.275156560627 28.4927643776878 1744.15994732218 0.0419044992679723 0.0175040553361677 0.188994514439983 0.122098940704224 0.795724421514009 0.106798667835918 1.34059790574638 1.34147220252514 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000180199099269418 57.7045137563555 19.880081559437 1746.73517771327 0.0421535546025348 0.0173699957139518 0.189189799127608 0.122238915410769 0.795552945550406 0.105459422375162 1.37224855473902 1.37315058140372 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000229693379073033 52.754278748398 186.487021594417 1717.04633921259 0.0402093819593323 0.0191285169253723 0.186296150721205 0.121137857480919 0.798244522269455 0.108037889155336 1.33703943746168 1.3378717805102 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000225096226810432 53.1465979728184 174.868193901694 1719.39908688244 0.040300405330672 0.0189731146934841 0.186517882513798 0.121239234763561 0.798040754322256 0.111042988589366 1.27208103024107 1.27284799933138 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000317562703235706 47.3114030237151 508.211008005884 1684.41140367283 0.0403901439612677 0.0218993862988415 0.182480348280366 0.120153354014443 0.801868229048349 0.122054531922626 1.35531478554516 1.35572059126105 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000310379289861995 47.6597517675608 488.297538706138 1686.49967154891 0.0403065798219552 0.0216868330166727 0.182714544496449 0.120229237725477 0.801648055022745 0.126656967073735 1.26405417452653 1.26437691368811 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000417943474796656 43.5725050904466 890.61813458066 1662.0035127892 0.042120266687432 0.0246768661903818 0.179890872804067 0.119247582472737 0.804293771112895 0.0805751527669244 1.19602369838473 1.19835095132724 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000407744734209217 43.8911433461025 861.105113692227 1663.91275184303 0.0419282850130289 0.0244108857270534 0.180084010513119 0.119352999916941 0.804118408551079 0.103238560563557 1.97121586635857 1.97190121043685 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000556976936665717 40.1356231530244 1430.72552948887 1641.41753566398 0.0448712528650357 0.0280294045689677 0.177787712126397 0.118006715275684 0.806191180696634 -0.0290534850498775 0.983887231059856 1.00099547542219 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000543035218424802 40.4273867524358 1389.76245854421 1643.16457606402 0.0445983109162555 0.0277141876525051 0.177948361132414 0.118135690064169 0.806051154951404 -0.0239328332640807 1.06987106102517 1.08476768676885 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000817214325910762 36.0186981347515 2455.57397616715 1616.78208585121 0.0497525950484373 0.0333106003714997 0.175509855582751 0.116044288402993 0.808160452537597 -0.0519773237247142 0.873749323535919 0.897981010027145 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000796452702677858 36.278665180291 2394.04578816662 1618.33661467215 0.04938041912382 0.0329240098946677 0.175638170101476 0.116189955478509 0.808054400507384 -0.0516680660577678 0.887284120483113 0.911085650998203 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00109581679251165 33.1998034636177 3562.27785151319 1599.93948285093 0.0544570031588136 0.0380805521370176 0.174275600914861 0.114475744617318 0.809158536961766 -0.0541737508524262 0.803086977910358 0.829937186549271 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00106743689101027 33.4381171121762 3477.51981979446 1601.36215624729 0.0539972330618709 0.037624813863995 0.174362624863688 0.114612913453691 0.809091807837972 -0.0542225393680048 0.802068569011942 0.828964090674604 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00147613422393673 30.6133218636179 5080.59758551974 1584.51719387851 0.0601800873096001 0.0436857072690466 0.173505477067409 0.11326447494711 0.809750606807961 -0.00103910050226343 0.656877792349326 0.675208344275689 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00143700214237052 30.831749279403 4962.75501249112 1585.8178188245 0.05961796102246 0.0431449544827009 0.173556341503758 0.113356896613674 0.809713175973481 -0.00495059901149466 0.650105438284237 0.669546632807237 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00220332079263593 27.5195048406441 7994.81334004066 1566.13899712912 0.0695435188710286 0.0526431389697933 0.172865976902074 0.112555451203002 0.810285031437576 0.0286101972619991 0.771384486325096 0.781706371922327 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0021434738007318 27.7139676507099 7813.16146517207 1567.29057285357 0.0688267466268341 0.0519678869816639 0.172907310855055 0.112582903058612 0.810247912172213 0.028427790157275 0.759457753072267 0.769969563242257 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00301255677785022 25.4032120102653 11245.8035110163 1553.64678608709 0.0784139114693423 0.06098614938111 0.172257715890513 0.112507890251291 0.810880799554021 0.0503397642481141 0.516366453465103 0.526910644769822 1 6.29796551574841e-005 
00001908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00292661855679032 25.5811814051815 10980.8616373585 1554.69277414844 0.0775201699595097 0.0601568236074548 0.172316736401107 0.112519319205549 0.810823935880721 0.050872164641859 0.540259017975569 0.550244421514057 1 6.25432990315398e-005 
00001908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00425661031501736 23.4623149788126 16251.4863064795 1542.31739349681 0.0902530955422679 0.071882593077726 0.171440245147394 0.112506907180322 0.811690235181421 0.0444768288602943 0.451532148991226 0.464915064595499 1 6.29796551574841e-005 
