#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.17032084534471e-005 120 -208.331792045223 2252.80384687734 -0.0243775294973802 0.0126516292328275 0.195230612728482 0.139824691428835 0.792497404888122 0.229291256066076 2.64663075835529 2.64766698498658 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90746999550635e-005 121 -215.717560584066 2258.80311615198 -0.0229115619150644 0.0124043488074998 0.197891538499136 0.137156934104394 0.789410481384711 0.296571189671398 2.76120981652213 2.7648252990749 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.24692749835173e-005 112.715557105378 -248.63371056829 2209.09740247611 -0.0334800216558723 0.0121833115260473 0.1884759799447 0.129114947303083 0.797342831229642 0.119146202598142 2.62096353039125 2.62121181324368 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.98892142132814e-005 113.639828355791 -256.147864751811 2214.64231272169 -0.0312077866296853 0.0119467985777106 0.190681746318976 0.128264048385232 0.795028535608234 0.202082870683693 2.61741331287546 2.61783274654598 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36583157007652e-005 109.100535434243 -265.039217185785 2187.40760300261 -0.0413049636940291 0.0120568828541118 0.186381995674733 0.127751083210124 0.799190102683865 0.100794850865196 2.46536905134244 2.46596978756842 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.11984038028165e-005 109.98021015881 -272.10908314755 2192.68496749451 -0.0382970912525372 0.0118389331813183 0.188121849632346 0.127066029025882 0.797363214166167 0.151603992882906 2.58279921824133 2.58280175384336 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.7392625107307e-005 102.429346613993 -288.469425694876 2147.38150821913 -0.0719088815721558 0.0119955707167397 0.183096588805642 0.125416511083231 0.802065071959996 0.0659418838853442 2.32313232993155 2.32484729761632 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.52493282307872e-005 103.236097759346 -294.019278344472 2152.22141925472 -0.0651681557071416 0.0118237860740056 0.184212436165246 0.124959192512309 0.800891489054095 0.0754363814819637 2.36886040726727 2.37020369355748 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.25500236804411e-005 96.4162718022189 -301.626111807184 2111.30449310529 -0.195457232424884 0.0121082563358776 0.180620571993405 0.123320334845315 0.804186613655667 -0.00994251240697592 2.03223179843272 2.038932505211 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.06946160463538e-005 97.1642737451064 -305.509130264971 2115.79198895929 -0.160515550899587 0.0119766579239124 0.181325177615516 0.123127022631091 0.803460702185301 -0.0118917093746495 2.25813593406688 2.26431120982619 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.02060167527454e-005 90.0719390288151 -305.66548545264 2073.24062483094 0.299239506692645 0.012394823013763 0.17837097125331 0.120968803252789 0.806053422031839 -0.0634997158002285 1.73026635918449 1.74403593488961 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.85150049544159e-005 90.7625576528319 -308.099641505521 2077.38386647376 0.402832571780225 0.0122898035998204 0.17875835674701 0.1210764500561 0.805686595797871 -0.0644529430021447 1.82290960184006 1.83609830310131 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.5298470788759e-005 81.7131760942897 -288.740514960898 2023.09224292601 0.0781342818960929 0.013080497759838 0.175977797530715 0.117470914791918 0.807903563851084 -0.0773026686513607 1.61722326243661 1.63385412808348 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.34412811259446e-005 82.3334517062237 -290.307343740597 2026.81338029889 0.0819178525475653 0.0129783264464956 0.176192923347997 0.117727991193315 0.807728154215668 -0.0813459471726905 1.65657657255571 1.67338305626409 1 6.06946160463538e-005 
00003291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101856066933699 75.6369769858195 -251.608421271727 1986.63965128692 0.0549174367042794 0.0138645918292458 0.174539323586482 0.11479392366519 0.808942557966289 -0.0785551711481233 1.82856505078266 1.84344851384505 1 6.25500236804411e-005 
00003291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.95888455414676e-005 76.2087028983855 -253.095027541779 1990.06937647477 0.0561891921658007 0.0137482592477913 0.17469590584776 0.115069956705499 0.808826785050015 -0.0707021690757639 1.6426708691644 1.65813443660691 1 6.06946160463538e-005 
