#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59261966889945e-005 120 -205.333132868256 2021.22308160024 -0.00969080207322719 0.0103591332506401 0.220886685868047 0.201301222285245 0.780803948621319 -0.168772700043645 3.35059294543112 3.36622137743702 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79300531197426e-005 121 -189.351475876064 2027.22355451035 -0.00982073885633718 0.0108455116065487 0.219267989294155 0.200401031406346 0.782136903302336 -0.0574343736988064 3.3504036151284 3.35714574955295 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68687021201419e-005 111.967869769093 -248.561618032076 1973.03052264608 -0.0122448697145395 0.00986282084893386 0.204961288542868 0.128364183635613 0.780955904963439 -0.0196491122828168 3.80638495614101 3.8103998115176 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87171048199311e-005 112.86005060273 -234.018720302663 1978.38404387093 -0.012328748469702 0.0102703054192974 0.204434612966883 0.126701613591009 0.781204051791421 0.00203769008335118 3.08405170643577 3.08785373626998 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80046191566467e-005 108.085045525476 -265.87554369777 1949.7338452608 -0.0141509907498969 0.00976349971319016 0.202658629815383 0.125177018402361 0.782711302789389 -0.00277461011420462 3.05237652467619 3.05646294326861 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96135373383492e-005 108.9296108699 -252.849038598035 1954.80161703203 -0.0141457088343872 0.0101067794023673 0.202459554518483 0.123942106560301 0.782711318946661 0.0402027416806611 2.54327392255092 2.54587350963599 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08108840498454e-005 101.168172075924 -292.595829563642 1908.23326684199 -0.0194057867021229 0.00971564550829824 0.200183438160864 0.121168688827675 0.784525668067141 -0.0752378231511127 2.557867248893 2.56822839682873 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18748823604598e-005 101.94034581385 -282.79640317897 1912.86656037315 -0.0190831472202296 0.00993889731146508 0.200287947590858 0.12053687086898 0.784325065154982 0.0224982202703961 2.1815715170844 2.18560521980231 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39213597632077e-005 95.0746707354187 -312.773565615869 1871.67299287123 -0.0279236135972054 0.00975347940448214 0.199140041215356 0.118070574870014 0.7850846585552 -0.0144930266436389 1.92850234364102 1.93595579798708 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45182506371784e-005 95.789430724075 -305.688421493778 1875.96169366942 -0.0269923853133057 0.00988907428562781 0.199278845115926 0.117838277119679 0.784912525359223 -0.0217651668474048 1.89161906669897 1.89988092751427 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78620671301109e-005 88.7121384651651 -330.192551320131 1833.49872925665 -0.0481861879291885 0.00985932554541387 0.198039025583817 0.115712831523969 0.785822531235806 0.104940949127336 2.02517610594112 2.02580022568428 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80453528979553e-005 89.3712378603337 -325.499105974797 1837.4533688831 -0.0453285974888405 0.00992758566289227 0.198185446190532 0.115687318247908 0.785673949891793 0.0131177052385834 1.98908148179124 1.99415121877117 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.48062065236798e-005 80.3830068636268 -343.591673761105 1783.52557846432 -0.306800782224717 0.0101513563084274 0.196176269096114 0.113412895257567 0.787330441991061 0.147726749688025 1.67969355638189 1.67971028411476 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.45167980740861e-005 80.9739058546739 -341.575575283847 1787.07090411021 -0.227488836003948 0.010157086653498 0.196324389747711 0.113508099243225 0.787197588486645 0.150699660313489 1.82658458575225 1.82659018676313 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.21967280998394e-005 74.3527225210405 -340.846560804353 1747.34561657189 0.131746131179921 0.0105478816626493 0.194473109015378 0.111999355230597 0.788813936151886 0.187528659004171 1.73196098668997 1.73226225174147 1 4.48062065236798e-005 
00001570.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.15547562764492e-005 74.896448350635 -340.729502647891 1750.60782004411 0.149816145188251 0.0105181959462041 0.194628367195064 0.112118328382233 0.788677155647784 0.181894641349383 1.68759547339563 1.68780622500024 1 4.45167980740861e-005 
00001570.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24713534672959e-005 68.6464161029309 -320.966638072986 1713.11020287482 0.0620515485748353 0.0111459590546337 0.192627806896964 0.110691446326773 0.790456373283536 0.154349504828301 1.20787095953504 1.20787127544696 1 4.48062065236798e-005 
