#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46488942209032e-005 120 -328.234164356679 2374.10275443668 -0.0334099140304581 0.0111366380101716 0.199501487504564 0.121035270547882 0.785178865485065 -0.0129420525435157 2.21824227876566 2.22460745403171 1 5.11908839114718e-005 
00003066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.17319893075268e-005 121 -341.646154125393 2380.1018793652 -0.0307620482480536 0.0108268661431654 0.200339215641402 0.125688523279636 0.785082678355429 -0.0331690255350274 2.37686580653623 2.38432016595681 1 4.88553782345831e-005 
00003066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.61067236979335e-005 113.022434525207 -361.556066456862 2332.23779893676 -0.0521422717633623 0.010894665116261 0.191728760206148 0.0939007808403753 0.789173083841311 -0.0835509318364527 1.99392075841873 2.00816658354995 1 5.11908839114718e-005 
00003066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.3278986076411e-005 113.962201762215 -374.373497484221 2337.87555403753 -0.0471177593082053 0.0106086128992477 0.192122383666399 0.0957906464941658 0.789009468908702 -0.118776159615078 1.96971284952742 1.98867903437051 1 4.88553782345831e-005 
00003066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7464292186303e-005 109.544296648109 -374.468974317562 2311.36937894472 -0.0721837724238963 0.0108520247763836 0.189156235146463 0.0918019063409547 0.791481204792506 -0.00810681527224572 2.6700298610702 2.6750207698197 1 5.11908839114718e-005 
00003066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47611579074229e-005 110.446405252322 -386.366892717046 2316.78121962971 -0.0640447871560446 0.0105886327582495 0.189487868770278 0.0932172480135198 0.791317289352926 -0.0855690456873767 2.22749287383134 2.24046989681465 1 4.88553782345831e-005 
00003066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11908839114718e-005 103.023682893997 -391.753269980233 2272.24681439756 -0.236624697245748 0.010896914815008 0.185682587284429 0.0900172900279707 0.794727392291624 0.00863545144343946 1.91948295860396 1.9250721456473 1 5.11908839114718e-005 
00003066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88553782345831e-005 103.860360121698 -400.74230608586 2277.26617711207 -0.181062440291316 0.0106908459371848 0.185917945364585 0.0907295697710835 0.794574566816337 -0.0367883497641209 1.58922463941277 1.60078210568234 1 4.88553782345831e-005 
00003066.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56051760194026e-005 97.0696858487033 -401.607653386121 2236.52415641344 0.254474006504692 0.0110238155228269 0.183832645618367 0.0889764371702884 0.79644850416064 -0.0439255245378194 1.67699417679057 1.68877755850355 1 5.11908839114718e-005 
00003066.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36577927749201e-005 97.8499165145191 -407.315392288879 2241.20495619336 0.340691327520775 0.0108708557174782 0.183976831301105 0.0893847005362209 0.796350942531159 -0.0329644955510772 1.63865441786905 1.64942501219856 1 4.88553782345831e-005 
