#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.44263875916506e-005 81.5207091069276 -316.125950730627 1988.85218480902 0.0855228052250485 0.0123192596419889 0.184924249271684 0.114230535920308 0.798583303674105 -0.0141399876922126 1.6580025913576 1.66663026706942 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.29706743668037e-005 82.1255481680444 -316.625564821748 1992.48082322172 0.0906790751363274 0.0122370448253406 0.185192516615393 0.114219000134941 0.798316145364731 -0.00634232246835593 1.62913228608729 1.63712412176363 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.51538686063755e-005 75.4578144968577 -302.601691503332 1952.47773502343 0.0550114892658084 0.012770717987226 0.18297445862057 0.113507155447285 0.800410188873847 0.0215755732775128 1.75668262628834 1.76175920882201 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.3598829215341e-005 76.0171033081237 -302.029244003776 1955.83304492031 0.0565878334383118 0.0126896846398856 0.183277905940954 0.113403471041826 0.800095106884263 0.00674292880079422 1.54205315966387 1.54918504618422 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101060568360116 69.7070398780854 -263.112249174091 1917.97741393313 0.0434865517941554 0.0135169591968762 0.180852455462668 0.112789051638538 0.802409549163186 -0.0177483086313703 1.34287828846511 1.35397237951803 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.91060320385994e-005 70.223194534733 -262.019842937356 1921.07381023914 0.0441512531732344 0.0134198513811658 0.181153191193187 0.112681326611407 0.802096659650679 -0.0189485246932724 1.35601401332185 1.36715388959219 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00013632962488278 62.6452290104812 -141.420060167843 1875.61614191088 0.0377791650929417 0.0151698456311857 0.177813027122477 0.111666855828066 0.805262531415916 -0.0575222579160024 1.52187853757105 1.53667656609631 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000133255195519709 63.1077065896609 -140.051842761302 1878.39017114117 0.0379775460544323 0.0150310237651633 0.178088692878768 0.111622547776538 0.804983384778996 -0.058068625697439 1.54196623636838 1.55664807606028 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000180214465388676 57.7279859321769 33.2180625915209 1846.12462011767 0.0369518573333627 0.0170411255507839 0.175515823445939 0.110362814410213 0.807358312642311 -0.0559748725227522 1.33382258610578 1.35043965921137 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000175724776007389 58.1528823440758 34.999646056672 1848.67277739355 0.0369655036660247 0.0168609485142578 0.175746865715442 0.110423899260745 0.807137794483736 -0.0544479206020599 1.35700781487604 1.37311039064383 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000244491121703438 53.1738148271054 304.892373886401 1818.81707673776 0.0378120932434504 0.019435743605366 0.173356931279508 0.108468161356994 0.80924086222173 -0.0745834697245273 1.10876498443483 1.13232983199276 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000238163434195961 53.5637856880244 308.532686605626 1821.15518077227 0.0377118257173002 0.0192168325039482 0.173545758669091 0.10863719711424 0.809076418757491 -0.078723164543664 1.12000734941197 1.14417975669131 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000367777674478975 47.6887636883153 845.481059821166 1785.94030384738 0.0404571335746246 0.0232546900923365 0.170675843524619 0.105071069900774 0.811450974645347 -0.000461589801133225 0.815853182716623 0.830574582553406 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000358293711576985 48.0363145802595 854.613759992799 1788.02302956113 0.0402576410049749 0.0229885136109519 0.170841766108254 0.105334277773028 0.811320579666391 -0.00235718598760436 0.829291047151267 0.844129839656776 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000500853752533495 43.9205865891619 1441.90947542282 1763.36743794569 0.0434068146210367 0.0266893675563254 0.168760470313215 0.10203296156298 0.812963370764745 0.00178388523525696 0.644047539449536 0.662073126257538 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000487693072567649 44.238880507366 1455.76885631127 1765.27362174996 0.0431263762183079 0.026373186661747 0.168908508892967 0.102328295649438 0.812853629119039 0.00178375395894794 0.655415621406425 0.673136886904055 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000685472837661291 40.4568237082272 2279.92988177825 1742.63507705123 0.0472774355658785 0.0307561551144558 0.167248138737738 0.0987773380113722 0.814062321524497 -0.0513656707927484 0.52162681583138 0.561046748154703 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000667122686406625 40.7485315243743 2300.00305623985 1744.38033270697 0.0469128860937972 0.0303799643312329 0.167349036299918 0.0990859984763541 0.813999684325804 -0.0511327330222775 0.535831207641368 0.574193182917953 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00102914546150184 36.3072028893772 3853.71343375318 1717.83083109182 0.0535070326468204 0.0370220936573232 0.165808262156338 0.095080490383172 0.815052053917588 -0.0523858133737206 0.438398319974743 0.485071691880623 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00100299829999346 36.5675955462276 3894.44730688763 1719.38607500499 0.0530771920709253 0.0365891873981429 0.165886407788355 0.0953131956437156 0.815001623639062 -0.0524360028433158 0.442914636196646 0.489178573064629 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00136208612337204 33.4653604336143 5385.42118470559 1700.87033621727 0.0584983999233085 0.0420842636638414 0.164811765517948 0.0930245702818503 0.81580476659689 -0.0516435357199223 0.401873089798638 0.451990911058129 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00133092151554203 33.704368928358 5458.45282640885 1702.2959104124 0.0580679337614393 0.0416417571370322 0.164896103165784 0.0932001765573514 0.81574102383635 -0.0517336061673514 0.404771787912875 0.454611127138244 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00174534522401462 30.857401189736 7152.60134712302 1685.32682722937 0.0633315112396449 0.0471232936960437 0.163743436036863 0.0914397860548973 0.816687179777846 -0.0504002164147952 0.374549173405658 0.427279802895793 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00171009013388686 31.0766930751155 7270.9674710924 1686.63298915714 0.0629193108309237 0.0466873892609598 0.163835008877348 0.0915764263688086 0.816611494617001 -0.0505234684689023 0.376634474100518 0.429168004314321 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00232935882904765 27.737297552422 9850.56966426851 1666.76505710606 0.0695364426172528 0.0537439947299123 0.162432535334713 0.0896695151134029 0.817793851665335 -0.0480322597699225 0.346885418391858 0.402047550915048 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00228730233585489 27.9329068929421 10035.3148549714 1667.92727378303 0.069120698698499 0.0532992947022335 0.16250616795034 0.0897893260300442 0.817733809942188 -0.0482226805180656 0.348378033744921 0.403432074126244 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00286338055406484 25.6026166262361 12321.9004772247 1654.10222545815 0.0745669005595153 0.0590707313884657 0.161737374921045 0.088345149155371 0.818340791349032 -0.0456245786084541 0.332323823006585 0.388302603374511 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00281200166155642 25.7819989576863 12552.4121659409 1655.16454438809 0.0740991712913864 0.0585810146260527 0.161786326218783 0.0884636645503595 0.818304929899987 -0.0458438858004166 0.333332290903055 0.389279266572411 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00354961058576734 23.6447016159914 15502.3278280376 1642.5413899653 0.0805973657952661 0.0652507983762187 0.161290804047685 0.0870864375532785 0.818649897784189 -0.0432799046234976 0.323459775980839 0.37951240821291 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00348054218030869 23.8091959580674 15764.1536409112 1643.50956941147 0.0800057419763584 0.0646556777720161 0.161322387301483 0.0871897265011163 0.818629488296644 -0.0434707500645747 0.324056147963915 0.380120548708762 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00497815343158431 21.3032326497812 22133.5121297519 1628.8811398221 0.0922255390607616 0.0765516064797471 0.16092010002638 0.0858894498300613 0.818892088227226 -0.0404396844457501 0.320361103755872 0.375386681308932 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00485260038029807 21.4499200788399 22365.8079569287 1629.72711396651 0.0912480791778559 0.0756243443434618 0.160939959398989 0.0859448311351374 0.818878149051598 -0.0406567865660701 0.320188470118568 0.375352614009435 1 5.64103007819893e-005 
00003801.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0069796491872036 19.7016711116232 31434.3731568033 1619.81617743868 0.106738296336133 0.0900681676143524 0.160695329568953 0.0855378648867153 0.819078827996524 -0.0358369559646511 0.332050362936474 0.383094488389523 1 5.8472539233457e-005 
00003801.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00675200343746953 19.8361784204022 31514.6944986114 1620.56130164743 0.105182561080233 0.0886344295105893 0.160716710254258 0.0855483450098343 0.819058658775448 -0.0366187062688515 0.330762087054343 0.382370024167649 1 5.64103007819893e-005 
