#t s x y z curvature torsion
5 0 71.6026796492557 111.723953063171 4.61749104791757 0.211596689613286 0.322620849141274
5.1 0.0762847873509243 71.5578538419534 111.735904682409 4.67804824879782 0.195615771336821 0.37283919905626
5.2 0.152513894581022 71.5123995706795 111.746985239145 4.73823136332741 0.179532672687429 0.441597691386252
5.3 0.228707805484348 71.4663868428124 111.757247327304 4.79808978361714 0.163521761833365 0.535311304115722
5.4 0.304883148786026 71.4198857133557 111.766743629065 4.8576729032002 0.147777804692074 0.662832904122016
5.5 0.381052933064216 71.3729662947946 111.775526311917 4.91703003150673 0.132529492699282 0.835996088484745
5.6 0.457226817056132 71.3256987669512 111.783646425716 4.97621030833849 0.118060628817545 1.06932286281165
5.7 0.53341140634059 71.2781533868408 111.791153299744 5.03526261834343 0.104740830061649 1.37673164102751
5.8 0.609610568046175 71.2304004985275 111.798093939767 5.09423550549033 0.0930630141744108 1.76034652118493
5.9 0.685825756106651 71.1825105429804 111.804512425092 5.15317708754345 0.0836683684477274 2.18506630318913
6 0.762056340630751 71.1345540679291 111.810449305624 5.21213497053708 0.0773034941293223 2.54689011544124
6.1 0.838299938901404 71.0866017267469 111.815941005065 5.27115615732331 0.0745989240611928 2.67264191266822
6.2 0.914552811328428 71.0387239920332 111.821019383733 5.33028680201924 0.0756133477828205 2.47805864887682
6.3 0.990810415224297 70.9909901449731 111.825711706586 5.38957157327651 0.0797218076392673 2.06820019604947
6.4 1.06706797842066 70.9434669793965 111.83004077086 5.44905286345028 0.0859068887187696 1.60388451719321
6.49999999999999 1.14332100204124 70.8962174948646 111.834025039861 5.50876999184139 0.0931234640670028 1.18443110927562
6.59999999999999 1.21956567187994 70.8492995897562 111.837678776744 5.56875840793849 0.100489044560396 0.838757561152228
6.69999999999999 1.29579916360767 70.8027647543534 111.841012178296 5.62904889466011 0.107310988383664 0.559896929964625
6.79999999999999 1.37201983102519 70.7566567639286 111.844031508725 5.68966677159684 0.113050569583729 0.329806694686774
6.89999999999999 1.44822727166864 70.7110103718301 111.846739233439 5.75063109825341 0.117282445822312 0.129252131500108
6.99999999999999 1.52442227032073 70.6658500025687 111.849134152832 5.81195387729081 0.119667676625356 -0.0602696925824191
7.09999999999999 1.60060662741969 70.6211884695239 111.85121154419 5.87363927408629 0.120019956508499 -0.234046468925469
7.19999999999999 1.67678287030975 70.5770263327694 111.85296351478 5.935683260557 0.118528173269882 -0.384477604869007
7.29999999999999 1.75295388008184 70.5333528818182 111.854379891018 5.99807433596094 0.115496746365444 -0.520917175092049
7.39999999999999 1.82912255412833 70.4901477584859 111.855449318816 6.06079467196157 0.111243363357039 -0.647864176710059
7.49999999999999 1.90529155417818 70.4473826043757 111.856160372055 6.1238212740103 0.106079475301916 -0.766057939836967
7.59999999999999 1.98146314314881 70.4050227083616 111.856502661058 6.18712714272899 0.100291666290131 -0.872848923455915
7.69999999999999 2.05763910401485 70.3630286540733 111.856467941062 6.25068243529236 0.0941218268384413 -0.96232658794334
7.79999999999999 2.13382072740136 70.3213579673797 111.856051220687 6.31445562681058 0.0877459526236541 -1.02555563166335
7.89999999999999 2.21000885057833 70.2799667638733 111.855251870412 6.37841467171163 0.0812534564148394 -1.05104143678006
7.99999999999999 2.2862039289644 70.238811396354 111.854074731043 6.44252816512385 0.0746310374521583 -1.02497619722854
8.09999999999999 2.3624061208523 70.1978500895425 111.852531195441 6.50676649395222 0.0678120339280874 -0.984561084401383
8.19999999999999 2.43861534120499 70.1570442427459 111.850639594844 6.57110271999287 0.0609031433176868 -0.977722188060367
8.29999999999999 2.51483124382338 70.1163588896337 111.848423819936 6.63551278283741 0.05411063353352 -1.00322789718888
8.39999999999999 2.59105320201385 70.0757628259679 111.845911246517 6.6999754348154 0.0476834387847235 -1.05519596906873
8.49999999999999 2.66728031967211 70.0352287245598 111.843130634416 6.76447216563078 0.041898013388049 -1.11598197640361
8.59999999999999 2.743511466549 69.9947332502293 111.840110026417 6.82898712699814 0.0370405108074084 -1.14569133741463
8.69999999999999 2.81974532889051 69.9542571747621 111.836874647178 6.89350705727913 0.0333832877092888 -1.07728672962989
8.79999999999999 2.89598046746627 69.9137854918683 111.833444802152 6.95802120611875 0.0311619735482325 -0.840065737362331
8.89999999999999 2.97221537785659 69.8733075321401 111.829833776503 7.02252125908175 0.0305778032632751 -0.423416188729373
8.99999999999999 3.04844855275446 69.8328170780102 111.826045734032 7.08700126228894 0.0318503141123713 0.0717597588875295
9.09999999999999 3.12467855247279 69.7923124680238 111.822073651965 7.15145754197492 0.0351739962842327 0.422217742401473
9.19999999999999 3.20090408427739 69.7517964232808 111.817898188409 7.21588849200183 0.0403646473144303 0.531989796061081
9.29999999999998 3.27712407236661 69.7112751686155 111.813488917344 7.28029402618445 0.047120558302607 0.487648086211308
9.39999999999998 3.35333772877226 69.6707572759469 111.80880649627 7.34467489857133 0.0550925584067947 0.376146923279578
9.49999999999998 3.42954463328036 69.6302524969421 111.803804869734 7.40903201864728 0.0638923840287551 0.247310226821437
9.59999999999998 3.50574481275264 69.5897705956805 111.798433472852 7.47336576653588 0.0731141459382109 0.121057821140376
9.69999999999998 3.58193880233158 69.5493201813178 111.792639434835 7.53767530820196 0.0823509650996729 0.00144091837509332
9.79999999999998 3.65812766658328 69.5089075407499 111.786369782511 7.60195791065414 0.0912062158656459 -0.114471319340434
9.89999999999998 3.73431295728142 69.4685354712766 111.779573643849 7.66620825714731 0.0993029852692428 -0.232593760068701
9.99999999999998 3.81049658628018 69.4282021132658 111.772204451484 7.73041776238511 0.106295183624193 -0.360575040738712
10.1 3.88668059908663 69.3878998119719 111.764222118954 7.79457390538863 0.111973069610715 -0.46570094489584
10.2 3.96286690505331 69.3476147373671 111.755594507527 7.85866002168533 0.116515311054892 -0.518240838906526
10.3 4.03905711011279 69.3073284281603 111.746297092209 7.92265626146482 0.12015344097654 -0.525636611819606
10.4 4.11525242645678 69.2670200938298 111.736311918343 7.98654100705491 0.123056538530129 -0.490963321206352
10.5 4.19145361431773 69.2266689458091 111.725626530914 8.05029230806379 0.125326284259998 -0.415250462004312
10.6 4.26766094782875 69.1862565286741 111.714232903866 8.11388931652229 0.127005498805327 -0.298266319047204
10.7 4.34387419609804 69.1457690513297 111.70212636941 8.17731372202605 0.128100663859556 -0.138474618785667
10.8 4.42009261167542 69.1051997181957 111.689304547335 8.24055118687775 0.128619586718236 0.0672644248382589
10.9 4.4963149236038 69.064551060394 111.67576627432 8.30359278122933 0.128626516145005 0.323514020711011
11 4.57253934122848 69.023837266935 111.661510533243 8.36643641822415 0.128318437580456 0.634376424364231
11.1 4.64876358823295 68.9830864684549 111.646535399546 8.42908826277325 0.128088768591124 0.939012387975673
11.2 4.72498500833481 68.9423417872744 111.630837430976 8.49156345481471 0.128403220423597 1.16886716602212
11.3 4.80120077872879 68.9016592558115 111.614412182811 8.5538850924153 0.129676321135657 1.31257161865437
11.4 4.87740820936398 68.8611045013155 111.597255166465 8.61608252935521 0.132153135412259 1.36535029474913
11.5 4.95360509526357 68.8207493831519 111.579362825149 8.67818964634697 0.135821415990947 1.33538636089504
11.6 5.02979008091718 68.7806686300874 111.560733509524 8.74024312225413 0.140391404049045 1.24261231238502
11.7 5.10596298328363 68.7409364775744 111.541368453361 8.80228070531013 0.145337359606528 1.11138687370363
11.8 5.18212501394915 68.7016233050363 111.521272749199 8.8643394843371 0.149971120464632 0.962851947483095
11.9 5.25827884197875 68.6627922731521 111.500456324 8.92645415996462 0.153515740737169 0.810926479375147
12 5.33442844710239 68.6244959611414 111.478934914809 8.98865531584854 0.155161660950578 0.661797568591001
12.1 5.41057872816521 68.5867730535121 111.45673102472 9.05096771277615 0.154277816544801 0.538984028203821
12.2 5.4867348719412 68.5496463128461 111.433874366916 9.11340917781641 0.15098395397207 0.455283493364593
12.3 5.56290163752791 68.5131238171424 111.410401009191 9.17599100396937 0.14565882656921 0.400330479595495
12.4 5.63908275836939 68.4772014831974 111.386352006548 9.23871894486072 0.138738712094991 0.368190867226279
12.5 5.71528052510549 68.4418656394485 111.361772014101 9.30159423232263 0.130695837409841 0.355715977786364
12.6 5.79149555987407 68.4070955988181 111.336707899981 9.36461459397462 0.122025711315552 0.361397933369785
12.7 5.86772677598381 68.3728662315569 111.311207358245 9.42777527080447 0.113239892288019 0.384246255095271
12.8 5.94397150538482 68.3391505380876 111.285317521773 9.49107003474907 0.104862037061009 0.422239662251478
12.9 6.02022576949445 68.3059222218485 111.259083575183 9.5544922062753 0.0974252559802529 0.470048546469744
13 6.09648466663721 68.2731582621374 111.232547367727 9.61803567196088 0.0914683538431395 0.516405979089669
13.1 6.17274285068252 68.2408414492133 111.205746040081 9.6816958877376 0.0873838072888966 0.532605677966868
13.2 6.24899505284836 68.208961938122 111.178711011962 9.74547050935402 0.084965819824144 0.500948415874155
13.3 6.32523654007228 68.1775163115875 111.151467885716 9.8093590765497 0.0838291988290858 0.427764147811418
13.4 6.40146347437387 68.1465056616262 111.124036710744 9.87336232444894 0.0835646285616808 0.32435362259619
13.5 6.47767318961811 68.1159336334205 111.096432261803 9.93748148061681 0.0837561549184223 0.201699359846438
13.6 6.553864392816 68.0858044691913 111.068664317311 10.0017175621153 0.0839968217632708 0.0666548329805904
13.7 6.63003729322568 68.0561210520713 111.040737937648 10.0660706725592 0.0839000814446697 -0.0798176352277035
13.8 6.70619366127634 68.0268829499779 111.012653743459 10.1305392991724 0.0831086540504569 -0.243436923237026
13.9 6.7823368201786 67.9980844594866 110.984408193958 10.1951196098439 0.0813051511478541 -0.438007501502562
14 6.85847157602767 67.9697126497038 110.95599386523 10.2598047501836 0.0782312858329118 -0.689191322151871
14.1 6.93460409095468 67.9417454554682 110.927399728044 10.3245841542741 0.0738860873179025 -0.999535194366154
14.2 7.01074156813948 67.9141510530975 110.89861141296 10.3894432115018 0.0690234787031189 -1.33784363539509
14.3 7.08689157865309 67.8868904918226 110.86961144316 10.4543638372827 0.0646143514879493 -1.65611166663645
14.4 7.16306135269211 67.8599216077677 110.840379454578 10.5193253998684 0.0615813262147377 -1.84976537750426
14.5 7.23925718243405 67.8332029872578 110.81089241554 10.5843056608471 0.0606072741271281 -1.79793276246308
14.6 7.31548390952772 67.8066979301271 110.781124846394 10.6492817156447 0.0619459252025505 -1.46032320996142
14.7 7.39174446374723 67.7803784130266 110.751049039154 10.7142309340259 0.0654334819635802 -0.916925749347978
14.8 7.46803942705186 67.7542290527326 110.720635277135 10.7791319005957 0.0707560591158504 -0.29444177939942
14.9 7.54436661260491 67.728251069454 110.689852054588 10.8439653552999 0.0777876906087809 0.307251203809915
15 7.62072067115168 67.7024662501408 110.658666296343 10.9087151339268 0.086818239496123 0.821884693339506
15.1 7.6970927792269 67.6769208311536 110.627043580997 10.9733690923108 0.0984728115848724 1.11185620030272
15.2 7.77347077226543 67.65168728433 110.59494845656 11.0379196068148 0.112996805246489 1.15068623981299
15.3 7.84984021690978 67.6268607809066 110.562344990796 11.1023629992085 0.130212142453385 1.04984423796521
15.4 7.92618590716948 67.6025535588383 110.529197414001 11.1666985378255 0.149586446241298 0.892905234715285
15.5 8.00249342892481 67.5788892094786 110.49547076535 11.2309274224228 0.17033423490864 0.72731121457656
15.6 8.07875068543188 67.5559969642603 110.461131539242 11.2950517690405 0.191524922255003 0.573438315505517
15.7 8.1549492570974 67.5340059813759 110.426148331638 11.3590735948611 0.212153307660021 0.436419591740819
15.8 8.23108545153461 67.5130396324588 110.390492486408 11.4229938030696 0.231178383218605 0.31421097838471
15.9 8.30716089742573 67.4932097892631 110.354138741672 11.4868111677127 0.247546593722049 0.201662666350208
16 8.38318254919043 67.4746111103446 110.317065876141 11.5505213185588 0.260211804957722 0.0919725469351955
16.1 8.4591620007793 67.4573153997414 110.279257347597 11.6141157414889 0.268385261984529 -0.00575120578882588
16.2 8.5351141097552 67.4413678376533 110.240701726836 11.6775811827076 0.272240145699943 -0.0846249206805467
16.3 8.61105528253333 67.4267879631199 110.201392612422 11.7409000780354 0.272233823288849 -0.152241034726568
16.4 8.68700185098143 67.4135725286968 110.16132834091 11.8040513860204 0.268864803043486 -0.213027255035236
16.5 8.76296869448372 67.4016984271328 110.120511689197 11.8670114365822 0.262657648491306 -0.269497921828673
16.6 8.83896817192752 67.3911256180465 110.078949576886 11.9297547796549 0.2541491640298 -0.322808727926804
16.7 8.9150093968919 67.3818000546029 110.036652768631 11.9922550338308 0.243875089833443 -0.372932576017208
16.8 8.99109786299502 67.3736566101903 109.993635576504 12.054485735004 0.232357095571241 -0.41859941694326
16.9 9.06723540481983 67.3666220050972 109.949915562341 12.1164211850138 0.220089920284715 -0.457078301112383
17 9.14342046347772 67.3606177331885 109.905513240104 12.178037300288 0.207528531278718 -0.48387212321412
17.1 9.21964861154146 67.3555629717271 109.86045177788 12.2393124548455 0.195038013504413 -0.50222418541024
17.2 9.2959132040226 67.3513770529427 109.814756690722 12.3002281766246 0.182787010785618 -0.51821832132764
17.3 9.37220594336657 67.3479808231171 109.768455510219 12.3607694714865 0.170883971142263 -0.529642919898182
17.4 9.44851741410927 67.345297563417 109.721577444901 12.4209250005453 0.159416224070264 -0.533555714788821
17.5 9.52483764353179 67.3432538938718 109.674153040296 12.4806872518565 0.148447667534726 -0.526141952615957
17.6 9.60115667955903 67.3417806773505 109.626213838982 12.5400527121059 0.138017068597073 -0.50257159612204
17.7 9.67746517580279 67.3408139235399 109.577792040642 12.5990220382975 0.128137921212933 -0.456840702755486
17.8 9.75375497559106 67.3402956929215 109.528920162113 12.657600229443 0.118801337996738 -0.381557064846781
17.9 9.83001968901994 67.3401750007487 109.479630697449 12.7157967982497 0.109984105516669 -0.267615637241416
18 9.90625525953275 67.3404087210251 109.429955777965 12.7736259428094 0.101664859164048 -0.103770570578575
18.1 9.98246050870344 67.3409624810365 109.379926835483 12.8311067071153 0.0938514197576279 0.107941942609657
18.2 10.0586373966906 67.3418113103265 109.329574348403 12.8882628511161 0.0866190820364556 0.359645956976333
18.3 10.1347905790284 67.342939666333 109.278927798035 12.9451219834409 0.080141954675029 0.651184726680718
18.4 10.2109266893721 67.3443412144667 109.228015707775 13.0017144036617 0.0747009930108625 0.969417576923069
18.5 10.2870536199409 67.3460185987452 109.176865685454 13.0580719333836 0.0706730844607784 1.27776789813548
18.6 10.3631798160365 67.3479832124276 109.125504465695 13.1142267473358 0.0684829456770668 1.51337176697693
18.7 10.4393135890576 67.3502549686482 109.073957952269 13.1702102044615 0.0685057003092114 1.60875513535866
18.8 10.5154624514376 67.3528620710509 109.022251260447 13.2260516790089 0.0709514645993581 1.53530490843293
18.9 10.5916324763753 67.3558407844234 108.970408759356 13.2817773916219 0.075808353302196 1.32596107892901
19 10.6678276851134 67.3592352053312 108.918454114332 13.3374092404301 0.0828890771240221 1.04869324827873
19.1 10.7440494748018 67.3630970240088 108.866410329182 13.3929636462594 0.0919022321008207 0.775638669497858
19.2 10.8202963364528 67.3674850589256 108.814299785913 13.4484507649573 0.10244307154746 0.549593991878747
19.3 10.8965642457187 67.3724642142972 108.762144278062 13.5038746316251 0.114142794420656 0.375633755835341
19.4 10.972847308256 67.3781042102722 108.709965041501 13.5592336719649 0.126693812454161 0.246989819688608
19.5 11.0491384006507 67.3844783043747 108.657782785141 13.6145212277466 0.139829802399817 0.153975329461502
19.6 11.1254297860243 67.3916620129484 108.605617721641 13.6697260822745 0.153308857978668 0.0876531328822055
19.7 11.2017136904448 67.3997318325991 108.553489598116 13.7248329858548 0.166901600211215 0.0408675322328212
19.8 11.2779828239387 67.4087639616382 108.501417726841 13.7798231812616 0.18038347344549 0.00823668155713034
19.9 11.3542308282525 67.4188330215262 108.449421015961 13.8346749292049 0.193530072607932 -0.0141658835180439
20 11.4304526325706 67.4300107783153 108.397518000195 13.8893640337964 0.206114606080595 -0.0291611813817703
20.1 11.5066447006497 67.4423648683913 108.345726871559 13.9438643704122 0.217919954375298 -0.0376358840700727
20.2 11.582805213113 67.4559576359577 108.294065510485 13.9981484758254 0.228776173323123 -0.040111164821566
20.3 11.65893427993 67.4708452541804 108.242551517929 14.0521882964117 0.23851900904049 -0.0377826152775246
20.4 11.7350340929852 67.4870769580742 108.191202247881 14.1059559986256 0.246977717088547 -0.0313931743852719
20.5 11.811108954232 67.5046942816889 108.140034839891 14.1594247818722 0.253977072946357 -0.0213331833287479
20.6 11.8871651716935 67.5237302952943 108.089066251583 14.2125696913786 0.259339957433156 -0.0076912509535829
