#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78355598896471e-005 120 -192.761209123629 2043.2781683491 -0.0105518832233202 0.0105518832232943 0.215272538159311 0.304821694691112 0.818871866087715 0.348966389259001 4.46845153625459 4.47264972868285 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90741298985835e-005 121 -182.674873375066 2049.2784656059 -0.0105210599074903 0.0108747089799859 0.214939922446141 0.328478458888152 0.828274512010356 0.201848461167458 4.64875403434619 4.64898784645803 1 5.26326707670313e-005 
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94270933930228e-005 112.038187349771 -233.373618745038 1995.50767441577 -0.013545521629626 0.0101743000681094 0.193524189356326 0.122772594144366 0.791352927591207 0.235705521932795 3.65332553793658 3.6542119406244 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04931539015939e-005 112.945307028285 -224.532415981777 2000.95064834138 -0.0134090373537954 0.0104308981173903 0.192688307561091 0.123672404065065 0.792318651260052 0.187417526755491 3.75824622788249 3.75838411963918 1 5.26326707670313e-005 
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09621217303537e-005 108.169999539213 -249.678430639035 1972.29891595922 -0.0158022345618912 0.0101300676349307 0.190403264438547 0.120381108651228 0.794070145900035 0.270521475808275 4.24637623380394 4.24794124669472 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17187567505171e-005 109.034102316077 -242.411011197749 1977.48371421281 -0.0155181398784901 0.0103207461397612 0.19011928612638 0.121160847594786 0.794469383711334 0.202248699925033 3.30214056885201 3.30247539640648 1 5.26326707670313e-005 
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48901093992682e-005 101.267673716909 -273.424917551351 1930.88590374244 -0.0222188288549295 0.0102184432810835 0.186032881956858 0.117361585291847 0.797940590261056 0.112783505382018 2.81905878395325 2.81937821979372 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50211752551388e-005 102.063385366772 -269.176596899142 1935.66020509742 -0.0214577012541538 0.0102966757546107 0.186380599547273 0.117640446439846 0.797637736353134 0.175876640587195 3.12015674041958 3.12022509663713 1 5.26326707670313e-005 
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9262465991879e-005 95.1849873154835 -290.254866717592 1894.39083469947 -0.0330114301888704 0.0103845203489255 0.182952166821301 0.115618225656098 0.800734347482558 -0.0632435030040657 3.28302976735203 3.29029058112786 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89572570111261e-005 95.9227710490786 -288.072122324939 1898.81746385088 -0.0313592394843489 0.0103970487401416 0.183399899959499 0.115692468148451 0.800302038028226 0.0656716942215568 3.38419830433247 3.38538293500623 1 5.26326707670313e-005 
00003415.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.46148948894921e-005 88.830930488644 -304.304828032698 1856.26777832137 -0.0605094851574065 0.0106044522015518 0.180324965474789 0.114018604016849 0.803105445259809 -0.0836022706868156 2.36122958892173 2.3732767911554 1 5.33589215722218e-005 
00003415.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40472914114059e-005 89.5103285049494 -303.336702207554 1860.34403019436 -0.0558282574082317 0.0105843489962394 0.180614938833803 0.114178987665351 0.802841204045837 -0.0291694563010742 2.38870413017969 2.39581051732629 1 5.26326707670313e-005 
